step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
356.0,24,463.0,13.228571428571428,3.830741778292205,24,521.0,0.03833346742299458,0.17171539274392392,24,521.0,0.17171539274392392
375.0,23,568.0,16.228571428571428,3.5553770601644032,23,626.0,0.06706393107622809,0.17831983092638254,23,626.0,0.17831983092638254
391.0,17,371.0,10.027027027027026,5.215454919251581,17,465.0,0.21106084253381252,0.19152870729129978,17,465.0,0.19152870729129978
407.0,18,304.0,8.216216216216216,5.525678698895258,18,381.0,0.2449665245843155,0.19152870729129978,18,381.0,0.19152870729129978
426.0,21,420.0,11.35135135135135,5.175118712668774,21,488.0,0.22657427352834514,0.19152870729129975,21,488.0,0.19152870729129975
445.0,20,530.0,15.142857142857142,4.605873937122279,20,598.0,0.16285379160864438,0.17831983092638254,20,598.0,0.17831983092638254
461.0,16,327.0,9.342857142857143,5.501922623982138,16,436.0,0.2402375324046908,0.17831983092638254,16,436.0,0.17831983092638254
475.0,16,209.0,6.147058823529412,4.763270826312043,16,286.0,0.15750331224554626,0.16511095456146532,16,286.0,0.16511095456146532
494.0,21,347.0,10.205882352941176,3.7997432407317757,21,424.0,0.10367047000550003,0.1783198309263825,21,424.0,0.1783198309263825
511.0,19,499.0,13.131578947368421,4.875584969876311,19,576.0,0.1701050248845062,0.19152870729129975,19,576.0,0.19152870729129975
528.0,17,408.0,11.027027027027026,4.819550924302144,17,471.0,0.15643619528067115,0.17831983092638254,17,471.0,0.17831983092638254
544.0,19,343.0,9.026315789473685,4.986416964918841,19,427.0,0.19494278827065128,0.19813314547375838,19,427.0,0.19813314547375838
563.0,21,443.0,12.305555555555555,4.908586266165209,21,503.0,0.18908642923877492,0.19152870729129975,21,503.0,0.19152870729129975
582.0,20,547.0,14.783783783783784,5.818015666669413,20,607.0,0.27653129831399975,0.19813314547375838,20,607.0,0.19813314547375838
601.0,20,456.0,12.666666666666666,5.668244114933894,20,497.0,0.27348581478899114,0.19152870729129975,20,497.0,0.19152870729129975
617.0,20,354.0,10.411764705882353,4.351454421036868,20,402.0,0.1570387124780592,0.17831983092638257,20,402.0,0.17831983092638257
636.0,24,579.0,16.542857142857144,3.558162734291471,24,607.0,0.07730741953499967,0.18492426910884116,24,607.0,0.18492426910884116
672.0,35,1326.0,32.34146341463415,1.8411467937948491,35,1345.0,0.0849850283717379,0.2575730891158859,35,1345.0,0.2575730891158859
688.0,22,692.0,13.84,5.368559660961999,22,946.0,0.23641235121171475,0.25757308911588583,22,946.0,0.25757308911588583
704.0,25,786.0,16.375,5.412739925056589,25,1062.0,0.2655572511902946,0.2575730891158859,25,1062.0,0.2575730891158859
725.0,24,489.0,9.979591836734693,5.9922027522448005,24,819.0,0.328811755837492,0.26417752729834454,24,819.0,0.26417752729834454
742.0,24,496.0,10.782608695652174,4.5007701282861055,24,744.0,0.21605264243406452,0.25757308911588583,24,744.0,0.25757308911588583
761.0,32,758.0,16.47826086956522,3.751768282062945,32,1007.0,0.13247268270549797,0.25096865093342724,32,1007.0,0.25096865093342724
778.0,28,701.0,14.914893617021276,4.562783791468908,28,973.0,0.1671850856860016,0.24436421275096867,28,973.0,0.24436421275096867
794.0,25,625.0,13.020833333333334,4.949023531804449,25,900.0,0.21149622585858893,0.25096865093342724,25,900.0,0.25096865093342724
813.0,25,416.0,9.244444444444444,4.325626609451588,25,725.0,0.17414125231387567,0.24436421275096867,25,725.0,0.24436421275096867
832.0,29,593.0,13.177777777777777,3.2257595041667413,29,908.0,0.10023844382100255,0.2509686509334273,29,908.0,0.2509686509334273
849.0,28,795.0,16.224489795918366,4.579815054119254,28,1054.0,0.21586856830540274,0.27078196548080313,28,1054.0,0.27078196548080313
868.0,25,897.0,19.085106382978722,4.309602684685533,25,1086.0,0.19065786621911177,0.2641775272983445,25,1086.0,0.2641775272983445
887.0,26,505.0,10.520833333333334,4.014935998452194,26,771.0,0.1286694075901999,0.24436421275096867,26,771.0,0.24436421275096867
903.0,33,734.0,14.979591836734693,3.686008504800956,33,982.0,0.10424083501973588,0.26417752729834454,33,982.0,0.26417752729834454
922.0,29,983.0,20.06122448979592,4.429192451267219,29,1171.0,0.17861357411689643,0.27078196548080313,29,1171.0,0.27078196548080313
941.0,26,632.0,13.446808510638299,4.839084085957137,26,927.0,0.20653048378878935,0.2509686509334273,26,927.0,0.2509686509334273
955.0,27,443.0,9.630434782608695,3.5084315257966296,27,826.0,0.11298247446735198,0.25096865093342724,27,826.0,0.25096865093342724
971.0,28,593.0,13.177777777777777,2.675241574536427,28,932.0,0.07479756761485615,0.25757308911588583,28,932.0,0.25757308911588583
987.0,27,795.0,15.588235294117647,4.344890325003965,27,1093.0,0.17460807534191114,0.2773864036632618,27,1093.0,0.2773864036632618
1003.0,27,599.0,11.745098039215685,5.013315737408327,27,1007.0,0.22926458245741435,0.2773864036632617,27,1007.0,0.2773864036632617
1043.0,40,1382.0,27.64,2.3362547412865795,40,1607.0,0.13313458516158852,0.3170130327580134,40,1607.0,0.3170130327580134
1059.0,36,1414.0,26.67924528301887,3.257968872803345,36,1767.0,0.09214374378547024,0.29059528002817897,36,1767.0,0.29059528002817897
1075.0,34,1355.0,25.566037735849058,2.6572088139679515,34,1784.0,0.05275105777301265,0.2971997182106375,34,1784.0,0.2971997182106375
1094.0,34,560.0,10.37037037037037,3.042942168882675,34,1333.0,0.05253590052907961,0.2839908418457204,34,1333.0,0.2839908418457204
