step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
313.0,16,293.0,8.617647058823529,5.8332776395503165,16,293.0,0.2536205016515201,0.1651109545614653,16,293.0,0.1651109545614653
329.0,15,309.0,9.363636363636363,6.133001535174548,15,309.0,0.28785178934362426,0.16511095456146532,15,309.0,0.16511095456146532
345.0,15,258.0,7.166666666666667,7.207896204609775,15,272.0,0.41802845905594627,0.19152870729129975,15,272.0,0.19152870729129975
363.0,17,303.0,7.973684210526316,6.583785554926513,17,309.0,0.369655258809657,0.19813314547375838,17,309.0,0.19813314547375838
381.0,18,353.0,11.387096774193548,5.079900917456599,18,359.0,0.24826781905018527,0.1651109545614653,18,359.0,0.1651109545614653
397.0,19,351.0,10.323529411764707,5.3186890649780025,19,357.0,0.17255162747377092,0.15850651637900673,19,357.0,0.15850651637900673
413.0,14,263.0,7.735294117647059,6.667290014042464,14,275.0,0.3238286992636828,0.16511095456146532,14,275.0,0.16511095456146532
431.0,16,306.0,9.0,5.6386332375439965,16,318.0,0.26107899289911163,0.17171539274392392,16,318.0,0.17171539274392392
449.0,17,349.0,9.971428571428572,5.816321420434375,17,361.0,0.2562062335550883,0.17831983092638254,17,361.0,0.17831983092638254
465.0,18,388.0,10.777777777777779,5.967844489240951,18,405.0,0.3272981139719595,0.19152870729129978,18,405.0,0.19152870729129978
481.0,18,278.0,8.176470588235293,5.696301626052866,18,305.0,0.24198417689011215,0.1651109545614653,18,305.0,0.1651109545614653
499.0,19,318.0,9.636363636363637,5.351094753417734,19,324.0,0.13918620155254544,0.15190207819654808,19,324.0,0.15190207819654808
517.0,18,348.0,10.235294117647058,5.658885033444964,18,354.0,0.2324672054284272,0.1651109545614653,18,354.0,0.1651109545614653
533.0,17,341.0,9.742857142857142,6.400050809085269,17,347.0,0.26287743365755695,0.16511095456146532,17,347.0,0.16511095456146532
549.0,16,254.0,8.193548387096774,5.964853184954693,16,273.0,0.22206082773418673,0.14529764001408949,16,273.0,0.14529764001408949
567.0,18,324.0,9.818181818181818,6.138179206379732,18,333.0,0.25146792732552614,0.1651109545614653,18,333.0,0.1651109545614653
585.0,16,354.0,9.567567567567568,7.13757733879764,16,363.0,0.348856838205657,0.18492426910884116,16,363.0,0.18492426910884116
601.0,17,358.0,11.1875,6.494442085934885,17,367.0,0.28180772234570906,0.1585065163790067,17,367.0,0.1585065163790067
617.0,16,275.0,8.870967741935484,5.482812922454327,16,291.0,0.17059690373394243,0.14529764001408949,16,291.0,0.14529764001408949
635.0,16,256.0,9.142857142857142,4.552829344804694,16,258.0,0.1431763558756057,0.13869320183163086,16,258.0,0.13869320183163086
654.0,18,338.0,10.5625,5.318223471416663,18,340.0,0.2504976534136236,0.17171539274392394,18,340.0,0.17171539274392394
672.0,19,395.0,11.969696969696969,5.145490203381316,19,397.0,0.13578241158309048,0.1585065163790067,19,397.0,0.1585065163790067
688.0,15,317.0,9.057142857142857,6.948140501458107,15,335.0,0.38544976504669026,0.1783198309263825,15,335.0,0.1783198309263825
706.0,14,273.0,7.378378378378378,7.851639543005391,14,283.0,0.44127738290730273,0.18492426910884113,14,283.0,0.18492426910884113
722.0,16,266.0,7.388888888888889,7.211090828880297,16,275.0,0.3736085400005085,0.17831983092638254,16,275.0,0.17831983092638254
738.0,19,350.0,12.5,3.7844018920744444,19,359.0,0.000650859179135628,0.13208876364917224,19,359.0,0.13208876364917224
754.0,15,317.0,9.90625,5.402549430420764,15,329.0,0.19598064651526126,0.1585065163790067,15,329.0,0.1585065163790067
772.0,15,297.0,9.28125,6.459678051513764,15,297.0,0.29796756672112285,0.1585065163790067,15,297.0,0.1585065163790067
790.0,14,271.0,8.212121212121213,6.22726020882988,14,271.0,0.3071853901855412,0.1651109545614653,14,271.0,0.1651109545614653
806.0,18,329.0,9.676470588235293,5.6569076939811564,18,329.0,0.2180656270652287,0.1651109545614653,18,329.0,0.1651109545614653
822.0,19,333.0,9.794117647058824,5.507827188081161,19,335.0,0.2387103874373171,0.17171539274392394,19,335.0,0.17171539274392394
840.0,19,342.0,11.03225806451613,4.588306296104409,19,344.0,0.07708966070648657,0.1386932018316309,19,344.0,0.1386932018316309
858.0,18,320.0,10.666666666666666,5.068075712397646,18,322.0,0.11649502534907748,0.13869320183163084,18,322.0,0.13869320183163084
874.0,19,353.0,11.03125,5.05636703549545,19,355.0,0.15643722900480692,0.1585065163790067,19,355.0,0.1585065163790067
892.0,17,349.0,10.264705882352942,5.954747670400504,17,349.0,0.25629002529543016,0.16511095456146532,17,349.0,0.16511095456146532
910.0,16,352.0,11.0,5.950005030189623,16,352.0,0.250599164492262,0.1585065163790067,16,352.0,0.1585065163790067
928.0,16,288.0,8.0,6.795729997053399,16,290.0,0.318572915677402,0.17171539274392392,16,290.0,0.17171539274392392
944.0,17,317.0,8.805555555555555,6.15923582572817,17,323.0,0.30236132375111957,0.18492426910884116,17,323.0,0.18492426910884116
960.0,19,355.0,11.451612903225806,4.882580447952466,19,357.0,0.1244144241059418,0.14529764001408949,19,357.0,0.14529764001408949
978.0,19,363.0,11.709677419354838,5.1728686239943436,19,365.0,0.11885916799592056,0.14529764001408946,19,365.0,0.14529764001408946
996.0,16,290.0,9.35483870967742,4.907209062701445,16,290.0,0.1597729506657886,0.1519020781965481,16,290.0,0.1519020781965481
1012.0,18,293.0,8.878787878787879,5.0751194371149815,18,293.0,0.15542486463631452,0.1585065163790067,18,293.0,0.1585065163790067
1028.0,18,360.0,10.909090909090908,5.310339747365802,18,360.0,0.19741906055387645,0.15850651637900673,18,360.0,0.15850651637900673
1047.0,17,389.0,11.441176470588236,6.2216530375864645,17,389.0,0.32485313650458586,0.1783198309263825,17,389.0,0.1783198309263825
