step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
279.0,19,378.0,11.117647058823529,5.149220673614096,19,385.0,0.21224425543812828,0.17171539274392392,19,385.0,0.17171539274392392
298.0,18,399.0,11.083333333333334,6.29564731744478,18,407.0,0.30028932648585865,0.17831983092638254,18,407.0,0.17831983092638254
314.0,19,348.0,9.666666666666666,5.675135738380815,19,365.0,0.2692638823133825,0.18492426910884116,19,365.0,0.18492426910884116
330.0,18,338.0,9.135135135135135,6.118315238015317,18,349.0,0.26595758497941924,0.18492426910884116,18,349.0,0.18492426910884116
349.0,16,395.0,10.972222222222221,6.284007127057292,16,396.0,0.3063670695596728,0.18492426910884113,16,396.0,0.18492426910884113
366.0,16,368.0,9.435897435897436,7.509780088901639,16,379.0,0.41936003300331215,0.19813314547375838,16,379.0,0.19813314547375838
382.0,19,346.0,9.105263157894736,6.45789183895811,19,360.0,0.27941290915478273,0.18492426910884116,19,360.0,0.18492426910884116
398.0,21,367.0,10.194444444444445,5.304474794653986,21,381.0,0.16404027130146764,0.17171539274392392,21,381.0,0.17171539274392392
417.0,20,438.0,12.514285714285714,5.558447025553768,20,452.0,0.20953707760115797,0.1717153927439239,20,452.0,0.1717153927439239
436.0,17,357.0,10.2,6.379211040134204,17,370.0,0.27299392902622094,0.17171539274392392,17,370.0,0.17171539274392392
452.0,16,315.0,9.0,6.398404761594389,16,320.0,0.2768250706037212,0.16511095456146532,16,320.0,0.16511095456146532
468.0,16,312.0,8.432432432432432,6.988524313392443,16,317.0,0.3597048467237228,0.18492426910884116,16,317.0,0.18492426910884116
487.0,17,390.0,11.142857142857142,6.784357757676129,17,395.0,0.3306632614508451,0.1783198309263825,17,395.0,0.1783198309263825
506.0,17,403.0,11.514285714285714,7.20529987298427,17,408.0,0.36996379426553594,0.18492426910884113,17,408.0,0.18492426910884113
522.0,16,377.0,10.18918918918919,6.766217151626099,16,382.0,0.3483355810263244,0.18492426910884116,16,382.0,0.18492426910884116
538.0,16,314.0,9.235294117647058,6.576818534862797,16,316.0,0.33178851041723356,0.17171539274392392,16,316.0,0.17171539274392392
557.0,18,353.0,10.382352941176471,5.916656135388188,18,355.0,0.2714046268258628,0.1717153927439239,18,355.0,0.1717153927439239
572.0,16,327.0,9.617647058823529,5.375947830060506,16,341.0,0.19034493986781129,0.1651109545614653,16,341.0,0.1651109545614653
588.0,18,343.0,9.527777777777779,6.178683236731548,18,362.0,0.27729983359797333,0.18492426910884116,18,362.0,0.18492426910884116
604.0,18,379.0,9.475,6.594468743180949,18,402.0,0.33526191596795624,0.20473758365621697,18,402.0,0.20473758365621697
623.0,19,448.0,12.108108108108109,6.098476512628454,19,467.0,0.30259432791987434,0.19152870729129978,19,467.0,0.19152870729129978
642.0,18,378.0,9.947368421052632,6.54670061574266,18,397.0,0.34590990317944625,0.19813314547375838,18,397.0,0.19813314547375838
658.0,18,338.0,9.135135135135135,6.315620109031257,18,345.0,0.30568828887565297,0.18492426910884113,18,345.0,0.18492426910884113
674.0,19,363.0,9.81081081081081,5.650093761542002,19,370.0,0.2528511404373108,0.18492426910884116,19,370.0,0.18492426910884116
691.0,16,375.0,10.135135135135135,6.0036954896490995,16,383.0,0.2312159473378945,0.17171539274392394,16,383.0,0.17171539274392394
710.0,15,353.0,9.805555555555555,6.104878231617601,15,361.0,0.28489627558149844,0.17171539274392392,15,361.0,0.17171539274392392
726.0,15,320.0,8.64864864864865,7.322971022047644,15,333.0,0.4203465701649613,0.1915287072912998,15,333.0,0.1915287072912998
742.0,18,338.0,9.38888888888889,6.244392537996514,18,345.0,0.2975992439557204,0.17831983092638257,18,345.0,0.17831983092638257
761.0,18,329.0,9.676470588235293,6.048381504412896,18,338.0,0.2725296244402996,0.16511095456146532,18,338.0,0.16511095456146532
778.0,17,350.0,10.294117647058824,6.055023601588724,17,361.0,0.24141075318082147,0.1585065163790067,17,361.0,0.1585065163790067
794.0,16,281.0,7.805555555555555,6.921897586996622,16,286.0,0.33679789406060334,0.17171539274392392,16,286.0,0.17171539274392392
810.0,17,321.0,8.916666666666666,6.644172179321512,17,326.0,0.32174241037054185,0.17831983092638254,17,326.0,0.17831983092638254
829.0,16,391.0,10.86111111111111,6.240428618596082,16,396.0,0.3144461889704236,0.18492426910884113,16,396.0,0.18492426910884113
848.0,16,390.0,10.833333333333334,6.799728867195027,16,394.0,0.3344991887427064,0.17831983092638254,16,394.0,0.17831983092638254
864.0,18,354.0,9.567567567567568,6.558070844020719,18,361.0,0.28886406570140283,0.17831983092638254,18,361.0,0.17831983092638254
880.0,18,351.0,10.028571428571428,5.733472576287465,18,360.0,0.23180828301051315,0.17171539274392392,18,360.0,0.17171539274392392
899.0,18,412.0,11.771428571428572,5.748393502623858,18,420.0,0.2273202615874085,0.17171539274392392,18,420.0,0.17171539274392392
918.0,18,407.0,11.628571428571428,6.067661982603563,18,415.0,0.2748730470635604,0.17831983092638254,18,415.0,0.17831983092638254
934.0,19,371.0,10.305555555555555,5.807292195862181,19,390.0,0.27234474507740725,0.18492426910884116,19,390.0,0.18492426910884116
950.0,18,387.0,10.45945945945946,6.139022947150876,18,401.0,0.27564164796064944,0.18492426910884116,18,401.0,0.18492426910884116
967.0,17,389.0,10.236842105263158,6.916369326548625,17,402.0,0.3681938464511781,0.19152870729129975,17,402.0,0.19152870729129975
986.0,16,364.0,9.837837837837839,7.518385214864432,16,373.0,0.3960326067876296,0.18492426910884116,16,373.0,0.18492426910884116
1002.0,16,338.0,9.135135135135135,7.146401795959325,16,349.0,0.3633832541311475,0.18492426910884116,16,349.0,0.18492426910884116
1018.0,17,346.0,9.885714285714286,6.5259435430233514,17,353.0,0.33428087685883895,0.17831983092638254,17,353.0,0.17831983092638254
1037.0,17,333.0,10.40625,6.166807705281391,17,339.0,0.24561334157410322,0.1585065163790067,17,339.0,0.1585065163790067
1056.0,19,370.0,12.333333333333334,4.867866654003901,19,376.0,0.15134059502569147,0.15190207819654808,19,376.0,0.15190207819654808
