step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
430.0,16,306.0,9.0,6.404866028027972,16,306.0,0.3023232704114768,0.17171539274392394,16,306.0,0.17171539274392394
448.0,18,375.0,10.416666666666666,5.9147097933097985,18,375.0,0.2882990946877725,0.18492426910884113,18,375.0,0.18492426910884113
465.0,18,379.0,10.243243243243244,6.622689552332233,18,386.0,0.3226232752272356,0.19152870729129978,18,386.0,0.19152870729129978
481.0,19,350.0,10.294117647058824,5.14809952335279,19,361.0,0.20635417509280554,0.17171539274392392,19,361.0,0.17171539274392392
499.0,19,341.0,10.333333333333334,5.392292985724931,19,350.0,0.1575046164204558,0.1585065163790067,19,350.0,0.1585065163790067
517.0,20,412.0,11.444444444444445,5.4322291066473785,20,421.0,0.20687158784865323,0.17831983092638254,20,421.0,0.17831983092638254
533.0,18,361.0,10.027777777777779,6.055735694691904,18,375.0,0.2769881181620339,0.18492426910884116,18,375.0,0.18492426910884116
549.0,19,358.0,10.848484848484848,5.2624212057240065,19,365.0,0.17431750583700115,0.1585065163790067,19,365.0,0.1585065163790067
567.0,17,330.0,9.428571428571429,6.013854612801451,17,344.0,0.29158519849580045,0.17831983092638254,17,344.0,0.17831983092638254
585.0,17,376.0,9.894736842105264,6.839040604754193,17,376.0,0.3659212498782281,0.19152870729129978,17,376.0,0.19152870729129978
601.0,18,354.0,10.114285714285714,6.154906836048712,18,359.0,0.2831014432664294,0.17171539274392394,18,359.0,0.17171539274392394
617.0,20,352.0,11.0,4.8406843310623,20,354.0,0.11423415033352223,0.15190207819654808,20,354.0,0.15190207819654808
635.0,17,313.0,10.433333333333334,4.466649135213147,17,315.0,0.09857630293720047,0.14529764001408949,17,315.0,0.14529764001408949
654.0,18,358.0,10.228571428571428,5.266935039475846,18,360.0,0.237882513666085,0.17831983092638254,18,360.0,0.17831983092638254
670.0,17,337.0,9.628571428571428,5.278775977137835,17,346.0,0.2043319205334262,0.17171539274392394,17,346.0,0.17171539274392394
686.0,18,374.0,10.685714285714285,5.77775003724793,18,380.0,0.23825171633974185,0.17171539274392392,18,380.0,0.17171539274392392
704.0,16,326.0,9.055555555555555,6.869655542829194,16,327.0,0.371504520506351,0.18492426910884113,16,327.0,0.18492426910884113
722.0,18,333.0,8.763157894736842,6.907185275213465,18,334.0,0.3521990843072714,0.19152870729129975,18,334.0,0.19152870729129975
737.0,20,316.0,10.193548387096774,4.036810537797415,20,332.0,0.0759398102728568,0.15190207819654808,20,332.0,0.15190207819654808
753.0,18,369.0,10.852941176470589,4.966070867542339,18,370.0,0.15276243578952198,0.1651109545614653,18,370.0,0.1651109545614653
771.0,16,344.0,10.117647058823529,5.554638131972476,16,355.0,0.2621790467276416,0.1783198309263825,16,355.0,0.1783198309263825
790.0,18,399.0,11.4,5.018991979240084,18,399.0,0.21399320758207518,0.17831983092638254,18,399.0,0.17831983092638254
806.0,19,388.0,10.486486486486486,5.813741608695214,19,394.0,0.2587191864916138,0.18492426910884116,19,394.0,0.18492426910884116
824.0,21,454.0,12.61111111111111,5.439346470272318,21,460.0,0.25862677647775445,0.19152870729129975,21,460.0,0.19152870729129975
842.0,19,399.0,10.23076923076923,6.178031915131786,19,409.0,0.2912846835155252,0.19152870729129975,19,409.0,0.19152870729129975
860.0,19,376.0,10.742857142857142,5.350418409624356,19,386.0,0.18153454983802622,0.16511095456146532,19,386.0,0.16511095456146532
876.0,18,341.0,10.029411764705882,5.315603607224425,18,359.0,0.24323109314512087,0.17831983092638257,18,359.0,0.17831983092638257
892.0,18,361.0,10.314285714285715,5.561728973635931,18,365.0,0.2411519108828126,0.17171539274392392,18,365.0,0.17171539274392392
910.0,16,332.0,10.375,5.542822158041443,16,345.0,0.26911069558414935,0.16511095456146532,16,345.0,0.16511095456146532
929.0,19,382.0,10.61111111111111,5.295804007400265,19,395.0,0.2199375874882386,0.18492426910884116,19,395.0,0.18492426910884116
945.0,19,378.0,9.692307692307692,6.349451797043152,19,398.0,0.32204418695730086,0.1981331454737584,19,398.0,0.1981331454737584
961.0,20,432.0,12.0,5.783650999032012,20,452.0,0.25122473748642576,0.17831983092638254,20,452.0,0.17831983092638254
979.0,18,309.0,8.82857142857143,5.803344653100626,18,341.0,0.23630002214713478,0.1651109545614653,18,341.0,0.1651109545614653
997.0,20,386.0,10.432432432432432,5.116187733160506,20,418.0,0.2102773225907115,0.19152870729129978,20,418.0,0.19152870729129978
1013.0,18,344.0,9.555555555555555,5.597395156724719,18,369.0,0.19992821730686766,0.17171539274392392,18,369.0,0.17171539274392392
1029.0,19,417.0,12.264705882352942,5.407051980322982,19,442.0,0.1898698467222788,0.16511095456146532,19,442.0,0.16511095456146532
1047.0,16,299.0,8.542857142857143,6.510996545888485,16,320.0,0.3448973467805597,0.17831983092638254,16,320.0,0.17831983092638254
