step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
561.0,27,986.0,17.29824561403509,3.587098741726524,27,2127.0,0.1719946695885513,0.3302219091229307,27,2127.0,0.3302219091229307
571.0,30,690.0,12.321428571428571,4.03231455307815,30,1522.0,0.10560810211028282,0.2839908418457203,30,1522.0,0.2839908418457203
597.0,44,1007.0,19.0,1.7524788169848153,44,1980.0,0.0421831072330216,0.3170130327580134,44,1980.0,0.3170130327580134
628.0,39,1588.0,27.859649122807017,3.523060108681522,39,2303.0,0.161858269312003,0.329737583656217,39,2303.0,0.329737583656217
654.0,35,1496.0,28.22641509433962,3.5852254112290263,35,1859.0,0.16892019309223866,0.31040859457555475,35,1859.0,0.31040859457555475
690.0,40,1325.0,23.660714285714285,2.729551645318683,40,1640.0,0.11593989404874795,0.33022190912293065,40,1640.0,0.33022190912293065
704.0,36,1304.0,21.733333333333334,4.254144999746311,36,1801.0,0.2220783231523541,0.3434307854878478,36,1801.0,0.3434307854878478
731.0,36,1471.0,26.267857142857142,3.158834709753694,36,1824.0,0.14894879423900953,0.33022190912293065,36,1824.0,0.33022190912293065
774.0,45,1745.0,30.614035087719298,2.2080119421565207,45,2098.0,0.11853782176743967,0.3566396618527651,45,2098.0,0.3566396618527651
808.0,61,3604.0,51.48571428571429,1.1785690778651132,61,3958.0,0.07004288987766677,0.45522190912293065,61,3958.0,0.45522190912293065
848.0,56,4616.0,71.01538461538462,1.716152011360283,56,4970.0,0.08850053283855415,0.4085065163790067,56,4970.0,0.4085065163790067
888.0,45,4243.0,68.43548387096774,3.1125031584246763,45,4431.0,0.13046415299563716,0.36275977456851005,45,4431.0,0.36275977456851005
938.0,58,6154.0,96.15625,1.1226222392287801,58,6342.0,0.05362334341207617,0.4089908418457203,58,6342.0,0.4089908418457203
975.0,45,2365.0,38.145161290322584,2.9747846834295735,45,2696.0,0.09572854140061834,0.3500352236703065,45,2696.0,0.3500352236703065
998.0,46,1876.0,27.18840579710145,3.0515706633260278,46,2176.0,0.10861809627838491,0.39578196548080313,46,2176.0,0.39578196548080313
1029.0,41,1421.0,23.295081967213115,3.0017986499385603,41,1821.0,0.12932090789523099,0.3561553363860514,41,1821.0,0.3561553363860514
1054.0,41,1476.0,25.448275862068964,2.647482670955301,41,2057.0,0.09424459000016011,0.3368263473053893,41,2057.0,0.3368263473053893
1101.0,63,3252.0,47.130434782608695,1.0167410162862578,63,3695.0,0.043295426587714576,0.44201303275801335,63,3695.0,0.44201303275801335
1120.0,53,3291.0,45.708333333333336,2.427368679518871,53,3923.0,0.056561838233332606,0.4089908418457204,53,3923.0,0.4089908418457204
1130.0,38,1833.0,26.185714285714287,3.3778682979692363,38,3380.0,0.16978629364638184,0.4089908418457203,38,3380.0,0.4089908418457203
1144.0,38,774.0,11.907692307692308,2.934075873381117,38,2978.0,0.07671408187404499,0.36324410003522367,38,2978.0,0.36324410003522367
1154.0,30,458.0,7.15625,3.1646195506696033,30,2632.0,0.17059750765930484,0.3764529764001409,30,2632.0,0.3764529764001409
1176.0,45,765.0,11.590909090909092,2.4930113573892845,45,2777.0,0.08966452458895503,0.3891775272983445,45,2777.0,0.3891775272983445
1218.0,52,2311.0,35.015151515151516,2.3473781195205348,52,3435.0,0.11766298993658944,0.4023864036632618,52,3435.0,0.4023864036632618
1273.0,70,5148.0,64.35,1.2636999261446324,70,6198.0,0.07213624826276528,0.5141775272983445,70,6198.0,0.5141775272983445
1320.0,59,5537.0,81.42647058823529,1.6749525785088786,59,6587.0,0.03055036850052352,0.4019020781965481,59,6587.0,0.4019020781965481
1342.0,40,2883.0,41.78260869565217,4.226745016970294,40,4282.0,0.15835714688240185,0.3561553363860514,40,4282.0,0.3561553363860514
1360.0,46,3496.0,55.492063492063494,3.2068169749399544,46,3496.0,0.14869460292256478,0.36936421275096865,46,3496.0,0.36936421275096865
1405.0,53,2442.0,34.394366197183096,2.6788707724713814,53,2444.0,0.12695434685728074,0.4288041563930961,53,2444.0,0.4288041563930961
1431.0,60,3279.0,44.917808219178085,1.388951759593053,60,3281.0,0.03809823303929672,0.44813314547375843,60,3281.0,0.44813314547375843
1441.0,53,2321.0,31.794520547945204,2.3878433564534856,53,3043.0,0.1074650192540318,0.43540859457555475,53,3043.0,0.43540859457555475
1458.0,44,1098.0,16.147058823529413,2.4313970532610387,44,3142.0,0.05403804040720334,0.3830574145825995,44,3142.0,0.3830574145825995
1492.0,53,1465.0,20.928571428571427,2.5558286985787526,53,3926.0,0.10696529527863255,0.4217153927439239,53,3926.0,0.4217153927439239
1525.0,45,1749.0,28.672131147540984,3.0653795721103423,45,2846.0,0.12784638705882095,0.3561553363860514,45,2846.0,0.3561553363860514
1533.0,39,1623.0,26.60655737704918,2.617796218056883,39,2755.0,0.1352108734520365,0.3698485382176823,39,2755.0,0.3698485382176823
1543.0,34,764.0,11.402985074626866,3.581213395511061,34,2538.0,0.1512681622437594,0.37645297640014086,34,2538.0,0.37645297640014086
1581.0,52,1986.0,27.971830985915492,2.4082453196799336,52,2482.0,0.09607165120956164,0.4221997182106375,52,2482.0,0.4221997182106375
1591.0,52,2162.0,29.216216216216218,2.7063320851763177,52,2631.0,0.11418517055555687,0.43540859457555475,52,2631.0,0.43540859457555475
1619.0,54,2303.0,31.98611111111111,2.2943894947904466,54,2992.0,0.0964280799004521,0.43540859457555486,54,2992.0,0.43540859457555486
1653.0,57,1982.0,26.783783783783782,2.4498358771363145,57,2744.0,0.10126544349750063,0.4420130327580134,57,2744.0,0.4420130327580134
1670.0,57,2462.0,32.82666666666667,2.1998450962956366,57,3106.0,0.04523834223268949,0.43540859457555475,57,3106.0,0.43540859457555475
