step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
306.0,13,301.0,10.033333333333333,6.439591499813927,13,301.0,0.3170746553078744,0.15190207819654808,13,301.0,0.15190207819654808
322.0,13,313.0,9.205882352941176,6.2043003215822,13,315.0,0.3127487380901348,0.17171539274392392,13,315.0,0.17171539274392392
338.0,13,251.0,8.096774193548388,5.565478081927817,13,251.0,0.2240559349207211,0.14529764001408946,13,251.0,0.14529764001408946
357.0,20,306.0,11.333333333333334,3.1333109019413654,20,306.0,0.028992462084703668,0.13869320183163086,20,306.0,0.13869320183163086
374.0,18,341.0,11.0,4.609101308367777,18,341.0,0.15547545867115758,0.15190207819654808,18,341.0,0.15190207819654808
390.0,13,349.0,10.264705882352942,5.993262533638378,13,349.0,0.2737990282861448,0.16511095456146532,13,349.0,0.16511095456146532
406.0,15,270.0,7.714285714285714,6.635988062510293,15,276.0,0.29299823081741855,0.16511095456146532,15,276.0,0.16511095456146532
425.0,18,332.0,9.222222222222221,5.657311698773463,18,338.0,0.24110881264009304,0.17171539274392392,18,338.0,0.17171539274392392
444.0,16,396.0,12.0,4.964382371112683,16,402.0,0.18690121305136792,0.16511095456146532,16,402.0,0.16511095456146532
460.0,18,362.0,10.969696969696969,4.784116533082643,18,369.0,0.1576309386625059,0.1585065163790067,18,369.0,0.1585065163790067
476.0,18,302.0,9.151515151515152,5.012145886512407,18,316.0,0.14140113604819296,0.1585065163790067,18,316.0,0.1585065163790067
492.0,16,307.0,8.771428571428572,4.6643658869959035,16,330.0,0.1700667894464771,0.1783198309263825,16,330.0,0.1783198309263825
511.0,16,403.0,11.194444444444445,5.624175844295527,16,417.0,0.22985207622142861,0.17831983092638254,16,417.0,0.17831983092638254
527.0,17,416.0,11.885714285714286,5.202013950299947,17,437.0,0.20550436872167493,0.17171539274392392,17,437.0,0.17171539274392392
543.0,16,338.0,9.38888888888889,5.661809740227998,16,368.0,0.230181529456066,0.18492426910884113,16,368.0,0.18492426910884113
560.0,16,309.0,9.363636363636363,5.52731413323527,16,326.0,0.2352635903765779,0.16511095456146532,16,326.0,0.16511095456146532
579.0,19,395.0,11.617647058823529,4.99302607572183,19,412.0,0.1865609721909322,0.17171539274392392,19,412.0,0.17171539274392392
595.0,20,437.0,12.13888888888889,4.912055588776454,20,454.0,0.16020000807311588,0.1783198309263825,20,454.0,0.1783198309263825
611.0,16,398.0,11.055555555555555,5.743718688697259,16,430.0,0.2205419098380455,0.17831983092638254,16,430.0,0.17831983092638254
627.0,14,281.0,7.594594594594595,6.715963483789491,14,333.0,0.35182294690709226,0.18492426910884113,14,333.0,0.18492426910884113
646.0,18,357.0,9.64864864864865,5.942427845029418,18,409.0,0.2775499612517317,0.18492426910884116,18,409.0,0.18492426910884116
662.0,19,512.0,13.128205128205128,5.541911311761379,19,554.0,0.26528413952639107,0.204737583656217,19,554.0,0.204737583656217
679.0,19,597.0,15.710526315789474,5.466803255828535,19,613.0,0.2540034590932021,0.19152870729129975,19,613.0,0.19152870729129975
695.0,17,298.0,8.054054054054054,5.238525131591691,17,385.0,0.2046503135175594,0.17831983092638254,17,385.0,0.17831983092638254
711.0,21,522.0,13.736842105263158,4.416644126227646,21,560.0,0.14008945470703102,0.19813314547375838,21,560.0,0.19813314547375838
730.0,17,474.0,12.153846153846153,5.5334015495026225,17,517.0,0.23736099295762508,0.19813314547375835,17,517.0,0.19813314547375835
746.0,20,593.0,14.119047619047619,6.6239620107611685,20,612.0,0.3657289889758393,0.22455089820359284,20,612.0,0.22455089820359284
762.0,20,380.0,9.268292682926829,5.7425093433564625,20,460.0,0.2641536966135569,0.2113420218386756,20,460.0,0.2113420218386756
778.0,23,449.0,11.512820512820513,5.314454502685777,23,533.0,0.2105307013811177,0.19813314547375835,23,533.0,0.19813314547375835
797.0,23,524.0,14.162162162162161,4.753371093341707,23,607.0,0.20390632015159202,0.19813314547375835,23,607.0,0.19813314547375835
813.0,20,484.0,12.41025641025641,5.879736919910598,20,578.0,0.2535762790644596,0.19813314547375838,20,578.0,0.19813314547375838
829.0,18,357.0,8.925,6.173362573384854,18,462.0,0.3149189068488945,0.2113420218386756,18,462.0,0.2113420218386756
845.0,19,333.0,8.538461538461538,6.121693204573695,19,430.0,0.33188094322240425,0.2113420218386756,19,430.0,0.2113420218386756
863.0,23,478.0,11.95,5.1556597869619125,23,575.0,0.23926090237918632,0.2113420218386756,23,575.0,0.2113420218386756
879.0,21,489.0,12.868421052631579,5.295424891082473,21,594.0,0.2399709833984391,0.1981331454737584,21,594.0,0.1981331454737584
895.0,19,427.0,10.414634146341463,5.55566866996458,19,492.0,0.27044323691777095,0.21134202183867562,19,492.0,0.21134202183867562
914.0,21,367.0,8.951219512195122,5.751842180397443,21,434.0,0.2874585421390115,0.21794646002113421,21,434.0,0.21794646002113421
933.0,25,524.0,13.435897435897436,4.344174114969715,25,591.0,0.1815202725378573,0.21134202183867556,25,591.0,0.21134202183867556
949.0,22,614.0,14.619047619047619,4.897814977884101,22,667.0,0.2013215573704249,0.21794646002113421,22,667.0,0.21794646002113421
967.0,19,496.0,12.097560975609756,6.0557898690444505,19,551.0,0.31385168279866005,0.21794646002113424,19,551.0,0.21794646002113424
983.0,19,367.0,8.738095238095237,5.877501894165648,19,487.0,0.3207850803277453,0.22455089820359284,19,487.0,0.22455089820359284
999.0,25,428.0,10.439024390243903,4.846779651359486,25,550.0,0.2199544825952042,0.21794646002113421,25,550.0,0.21794646002113421
1015.0,25,520.0,12.380952380952381,5.08944377349063,25,646.0,0.21020453720951923,0.22455089820359284,25,646.0,0.22455089820359284
1033.0,25,646.0,15.023255813953488,4.869415331196759,25,731.0,0.2228350527279914,0.23115533638605143,25,731.0,0.23115533638605143
