step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
667.0,16,298.0,8.514285714285714,5.93760597343083,16,311.0,0.24951617732453799,0.16511095456146532,16,311.0,0.16511095456146532
683.0,19,288.0,8.0,5.746923643146388,19,304.0,0.271953676320709,0.18492426910884113,19,304.0,0.18492426910884113
701.0,20,408.0,11.657142857142857,5.580848728245433,20,424.0,0.2501956211511217,0.17831983092638254,20,424.0,0.17831983092638254
719.0,18,399.0,13.3,4.457234258905268,18,426.0,0.10946726423034603,0.14529764001408946,18,426.0,0.14529764001408946
735.0,17,288.0,8.727272727272727,4.485148629296701,17,324.0,0.11030602487248475,0.15850651637900673,17,324.0,0.15850651637900673
751.0,16,298.0,8.277777777777779,5.5565561863664295,16,331.0,0.2249402616038305,0.17831983092638254,16,331.0,0.17831983092638254
769.0,20,434.0,12.055555555555555,5.3912944509771386,20,467.0,0.24663591375167815,0.19152870729129973,20,467.0,0.19152870729129973
787.0,18,453.0,11.921052631578947,5.425596044838023,18,496.0,0.23930403622839228,0.18492426910884113,18,496.0,0.18492426910884113
803.0,16,327.0,8.837837837837839,5.224622686589003,16,388.0,0.22131131501197834,0.19152870729129978,16,388.0,0.19152870729129978
819.0,21,313.0,8.942857142857143,4.305688019195789,21,376.0,0.12378006647305471,0.17831983092638254,21,376.0,0.17831983092638254
837.0,23,458.0,13.878787878787879,3.6924295691999114,23,519.0,0.009607396867311584,0.1585065163790067,23,519.0,0.1585065163790067
842.0,18,369.0,10.25,5.060087456947503,18,540.0,0.27633320623796304,0.19813314547375835,18,540.0,0.19813314547375835
858.0,21,520.0,16.774193548387096,4.247345324453401,21,581.0,0.11482636726718093,0.15850651637900667,21,581.0,0.15850651637900667
874.0,14,308.0,9.058823529411764,5.204548497225098,14,420.0,0.2348583856542572,0.17831983092638257,14,420.0,0.17831983092638257
890.0,20,267.0,7.416666666666667,5.26651618539233,20,352.0,0.18415495965184864,0.1783198309263825,20,352.0,0.1783198309263825
908.0,21,405.0,12.272727272727273,4.384610450025841,21,482.0,0.10993428779601526,0.1651109545614653,21,482.0,0.1651109545614653
926.0,20,479.0,13.685714285714285,5.167925635876385,20,485.0,0.1800503725326223,0.17171539274392394,20,485.0,0.17171539274392394
942.0,16,312.0,8.210526315789474,6.837317808441602,16,345.0,0.35687344733207926,0.18492426910884116,16,345.0,0.18492426910884116
958.0,20,302.0,9.4375,4.664065160465009,20,321.0,0.14244240011485057,0.15850651637900673,20,321.0,0.15850651637900673
976.0,20,412.0,12.117647058823529,4.097024925902041,20,431.0,0.10877289000441773,0.17171539274392392,20,431.0,0.17171539274392392
994.0,21,476.0,14.424242424242424,4.052778470893488,21,489.0,0.11856489968865214,0.17171539274392394,21,489.0,0.17171539274392394
1010.0,13,315.0,8.75,5.705387884247127,13,375.0,0.21544518026685683,0.17171539274392392,13,375.0,0.17171539274392392
