step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
968.0,30,651.0,11.625,4.648174047533135,30,1553.0,0.17838377962385216,0.29719971821063756,30,1553.0,0.29719971821063756
990.0,33,784.0,14.518518518518519,2.997176400279581,33,1853.0,0.10498996098132467,0.31040859457555475,33,1853.0,0.31040859457555475
1011.0,38,1107.0,21.28846153846154,2.8545194351354857,38,2000.0,0.10402320973504499,0.30331983092638254,38,2000.0,0.30331983092638254
1025.0,33,1146.0,21.22222222222222,3.5788190831475344,33,1827.0,0.14770781230279886,0.3104085945755548,33,1827.0,0.3104085945755548
1061.0,44,1097.0,21.096153846153847,2.123592418738419,44,2059.0,0.11667899743265267,0.3297375836562169,44,2059.0,0.3297375836562169
1078.0,40,1355.0,25.09259259259259,2.8332589854648607,40,2309.0,0.046084923201213226,0.2901109545614653,40,2309.0,0.2901109545614653
1118.0,39,1752.0,32.44444444444444,2.7821791174278787,39,1800.0,0.11135569501065627,0.3170130327580134,39,1800.0,0.3170130327580134
1141.0,34,1002.0,17.57894736842105,3.309635948122409,34,1287.0,0.12478692976639544,0.3170130327580134,34,1287.0,0.3170130327580134
1160.0,44,1746.0,32.333333333333336,2.595942678741185,44,1795.0,0.05731641971026736,0.3104085945755548,44,1795.0,0.3104085945755548
1180.0,36,1649.0,29.446428571428573,3.3372288291390757,36,1751.0,0.10407336783081474,0.3038041563930962,36,1751.0,0.3038041563930962
1206.0,35,1778.0,29.633333333333333,4.29189334156264,35,1978.0,0.20264430971657557,0.3302219091229306,35,1978.0,0.3302219091229306
1230.0,33,845.0,14.824561403508772,4.203819801480838,33,1194.0,0.15248977165816846,0.29719971821063756,33,1194.0,0.29719971821063756
1251.0,37,1074.0,20.264150943396228,3.456659466747683,37,1346.0,0.15812088639192518,0.30380415639309616,37,1346.0,0.30380415639309616
1285.0,39,1495.0,29.9,2.395931067581035,39,1755.0,0.07714285635538348,0.29059528002817897,39,1755.0,0.29059528002817897
1315.0,39,1959.0,38.411764705882355,2.6342700549378844,39,2070.0,0.08228750751779426,0.2901109545614653,39,2070.0,0.2901109545614653
1362.0,36,1622.0,30.037037037037038,3.983495830813396,36,1634.0,0.20020308642395956,0.31040859457555475,36,1634.0,0.31040859457555475
1384.0,34,1881.0,36.17307692307692,3.722129432882327,34,1893.0,0.1544442727329427,0.29059528002817897,34,1893.0,0.29059528002817897
1392.0,31,1018.0,20.36,3.008967392969453,31,1530.0,0.11863416174251017,0.2839908418457204,31,1530.0,0.2839908418457204
1411.0,26,413.0,8.098039215686274,3.8153063124742066,26,1455.0,0.15756018604080982,0.2773864036632617,26,1455.0,0.2773864036632617
1437.0,30,850.0,19.767441860465116,3.0164218128135016,30,941.0,0.1124434847332552,0.24436421275096865,30,941.0,0.24436421275096865
1461.0,32,933.0,19.851063829787233,3.97675433193596,32,1024.0,0.15717686598578495,0.2575730891158859,32,1024.0,0.2575730891158859
