step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
884.0,22,498.0,11.318181818181818,4.928142227048512,22,647.0,0.22452709321872275,0.23115533638605143,22,647.0,0.23115533638605143
902.0,23,478.0,10.622222222222222,4.50731393733384,23,651.0,0.17893759758801672,0.23775977456851005,23,651.0,0.23775977456851005
920.0,25,560.0,13.333333333333334,4.453504556745232,25,742.0,0.1953666021572592,0.22455089820359286,25,742.0,0.22455089820359286
936.0,25,668.0,15.181818181818182,4.087739111618029,25,808.0,0.1659101068334953,0.23775977456851005,25,808.0,0.23775977456851005
954.0,30,904.0,20.08888888888889,3.580465845997906,30,978.0,0.10638977362675182,0.24436421275096867,30,978.0,0.24436421275096867
972.0,25,596.0,13.545454545454545,4.109820118840553,25,726.0,0.10414009100780695,0.2245508982035928,25,726.0,0.2245508982035928
988.0,21,520.0,11.304347826086957,5.399404819835854,21,683.0,0.22153883453169168,0.23115533638605143,21,683.0,0.23115533638605143
1004.0,22,470.0,10.444444444444445,5.288060323458374,22,657.0,0.24084613310228184,0.23775977456851008,22,657.0,0.23775977456851008
1022.0,24,539.0,12.25,4.863704017717027,24,705.0,0.23073466020366398,0.24436421275096862,24,705.0,0.24436421275096862
1040.0,24,577.0,14.425,4.338348775106018,24,718.0,0.20546428241488038,0.23115533638605146,24,718.0,0.23115533638605146
1056.0,24,507.0,12.365853658536585,3.794904285578054,24,656.0,0.08932910158035355,0.2113420218386756,24,656.0,0.2113420218386756
