step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
293.0,15,266.0,8.3125,5.761049283181515,15,266.0,0.20633036346188965,0.14529764001408949,15,266.0,0.14529764001408949
311.0,15,319.0,9.666666666666666,6.4011877513791084,15,319.0,0.24387943228177356,0.15190207819654808,15,319.0,0.15190207819654808
327.0,15,283.0,8.575757575757576,6.835555539947749,15,288.0,0.33889229076693894,0.15850651637900673,15,288.0,0.15850651637900673
345.0,15,261.0,7.676470588235294,6.6064743844827705,15,263.0,0.414006613589888,0.18492426910884116,15,263.0,0.18492426910884116
363.0,16,292.0,8.11111111111111,7.002452305436623,16,292.0,0.3887966586716206,0.19152870729129975,16,292.0,0.19152870729129975
381.0,17,321.0,9.727272727272727,6.000392730135287,17,321.0,0.22964223821071597,0.15190207819654808,17,321.0,0.15190207819654808
397.0,17,296.0,8.969696969696969,5.666637753703615,17,296.0,0.19620698494977382,0.1519020781965481,17,296.0,0.1519020781965481
413.0,14,265.0,8.030303030303031,6.629138041857522,14,265.0,0.3106052042196985,0.1585065163790067,14,265.0,0.1585065163790067
431.0,15,289.0,8.5,6.6196000551350735,15,289.0,0.3229276820854062,0.17171539274392392,15,289.0,0.17171539274392392
449.0,16,321.0,9.441176470588236,6.18812293615327,16,321.0,0.3296927656308839,0.17831983092638254,16,321.0,0.17831983092638254
465.0,17,345.0,9.583333333333334,6.2582473813840345,17,345.0,0.3022892167068045,0.17831983092638254,17,345.0,0.17831983092638254
481.0,18,285.0,8.90625,5.634532949113373,18,286.0,0.2292526993339038,0.15850651637900667,18,286.0,0.15850651637900667
499.0,18,313.0,10.096774193548388,5.287966624265365,18,313.0,0.10682420939723393,0.13869320183163086,18,313.0,0.13869320183163086
517.0,16,324.0,9.818181818181818,5.948161403145317,16,324.0,0.2622262745517694,0.1651109545614653,16,324.0,0.1651109545614653
533.0,16,295.0,8.676470588235293,6.518045938342491,16,295.0,0.27360452078143743,0.1585065163790067,16,295.0,0.1585065163790067
549.0,16,247.0,8.517241379310345,5.66427061189013,16,247.0,0.1779422196937653,0.13208876364917224,16,247.0,0.13208876364917224
567.0,17,304.0,9.806451612903226,5.823848896313218,17,304.0,0.23308927991751638,0.15190207819654808,17,304.0,0.15190207819654808
586.0,13,313.0,9.205882352941176,6.965214843323002,13,313.0,0.3482133407453908,0.16511095456146532,13,313.0,0.16511095456146532
602.0,15,288.0,8.228571428571428,7.146950781667363,15,288.0,0.3475828974201184,0.16511095456146532,15,288.0,0.16511095456146532
618.0,15,228.0,7.862068965517241,5.451258575046264,15,228.0,0.15624855768103474,0.13208876364917227,15,228.0,0.13208876364917227
636.0,17,267.0,8.612903225806452,5.156074714791745,17,267.0,0.17165423202389138,0.14529764001408949,17,267.0,0.14529764001408949
641.0,14,193.0,6.03125,5.931170133640371,14,271.0,0.32283878910313313,0.16511095456146532,14,271.0,0.16511095456146532
657.0,18,363.0,12.1,5.369395412679418,18,363.0,0.22160197511416443,0.1585065163790067,18,363.0,0.1585065163790067
673.0,18,372.0,10.333333333333334,6.20072266193138,18,372.0,0.2784946353581234,0.17831983092638254,18,372.0,0.17831983092638254
689.0,15,289.0,8.027777777777779,6.42700039881655,15,306.0,0.34218750325582936,0.17831983092638254,15,306.0,0.17831983092638254
707.0,15,308.0,8.555555555555555,7.068616774723526,15,315.0,0.3957129815845462,0.18492426910884113,15,315.0,0.18492426910884113
725.0,17,355.0,9.342105263157896,7.130571076151168,17,362.0,0.4037924510126849,0.19813314547375838,17,362.0,0.19813314547375838
741.0,19,394.0,11.257142857142858,5.794310312007461,19,402.0,0.22725073439212473,0.17171539274392392,19,402.0,0.17171539274392392
757.0,18,336.0,9.6,5.417450256030276,18,354.0,0.20287027145449507,0.17171539274392392,18,354.0,0.17171539274392392
775.0,14,286.0,8.17142857142857,6.468135951631798,14,290.0,0.28414428733584507,0.17171539274392392,14,290.0,0.17171539274392392
794.0,16,316.0,9.294117647058824,6.21469522492997,16,318.0,0.28437606462176696,0.17171539274392394,16,318.0,0.17171539274392394
810.0,17,366.0,10.457142857142857,6.228642062982086,17,368.0,0.2811823515389903,0.1783198309263825,17,368.0,0.1783198309263825
826.0,16,339.0,9.970588235294118,6.497133811739987,16,356.0,0.35022626338537965,0.17831983092638254,16,356.0,0.17831983092638254
844.0,16,317.0,9.057142857142857,6.921147617765553,16,326.0,0.382098153405082,0.18492426910884113,16,326.0,0.18492426910884113
862.0,17,301.0,8.852941176470589,6.726974769602361,17,309.0,0.33127868657782344,0.17171539274392392,17,309.0,0.17171539274392392
878.0,17,340.0,10.625,5.8322306135431825,17,348.0,0.2908400219406176,0.16511095456146535,17,348.0,0.16511095456146535
894.0,14,293.0,8.878787878787879,6.690461869168625,14,306.0,0.36639419900630366,0.1783198309263825,14,306.0,0.1783198309263825
912.0,14,258.0,7.818181818181818,6.589846978933168,14,258.0,0.3417373460590944,0.17171539274392394,14,258.0,0.17171539274392394
930.0,16,291.0,8.558823529411764,6.051496106085468,16,291.0,0.24047925494512168,0.1585065163790067,16,291.0,0.1585065163790067
946.0,16,371.0,10.6,6.080194861640863,16,371.0,0.3095988151094532,0.18492426910884116,16,371.0,0.18492426910884116
962.0,16,308.0,8.555555555555555,7.1244337448652795,16,311.0,0.36894527603261046,0.17831983092638254,16,311.0,0.17831983092638254
980.0,17,281.0,8.264705882352942,6.220309267391865,17,284.0,0.2589123983848947,0.1585065163790067,17,284.0,0.1585065163790067
998.0,18,312.0,9.176470588235293,5.761818698608907,18,315.0,0.23914042635644944,0.17171539274392392,18,315.0,0.17171539274392392
1014.0,18,356.0,10.17142857142857,5.603784431532501,18,359.0,0.2500442446636078,0.17831983092638257,18,359.0,0.17831983092638257
