step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
544.0,15,262.0,7.9393939393939394,5.274829489965302,15,270.0,0.22097492006025873,0.16511095456146532,15,270.0,0.16511095456146532
562.0,17,326.0,9.588235294117647,6.27760010718608,17,329.0,0.28857352368153844,0.17171539274392392,17,329.0,0.17171539274392392
580.0,17,348.0,10.875,5.603152727997655,17,351.0,0.19731559723466882,0.15190207819654808,17,351.0,0.15190207819654808
596.0,17,338.0,10.5625,4.866524614187568,17,341.0,0.15997365106381076,0.1585065163790067,17,341.0,0.1585065163790067
612.0,14,318.0,9.636363636363637,5.771262744721246,14,327.0,0.25305161465925896,0.16511095456146532,14,327.0,0.16511095456146532
630.0,14,303.0,9.181818181818182,6.3716628562305875,14,303.0,0.258308000222446,0.15190207819654808,14,303.0,0.15190207819654808
648.0,14,288.0,9.0,6.625056023152601,14,288.0,0.3015198006158057,0.14529764001408946,14,288.0,0.14529764001408946
664.0,12,285.0,8.636363636363637,6.8817579469862515,12,287.0,0.3390837284165253,0.15850651637900673,12,287.0,0.15850651637900673
680.0,13,247.0,7.967741935483871,6.3054880833282265,13,247.0,0.31591466215364683,0.15190207819654808,13,247.0,0.15190207819654808
698.0,17,261.0,8.419354838709678,5.262698563048874,17,261.0,0.12852450982413516,0.13869320183163086,17,261.0,0.13869320183163086
716.0,17,298.0,10.275862068965518,4.503672937077721,17,298.0,0.09701809677511572,0.13869320183163086,17,298.0,0.13869320183163086
732.0,13,311.0,9.71875,5.588405504128009,13,311.0,0.22197792962664906,0.1585065163790067,13,311.0,0.1585065163790067
748.0,13,270.0,7.714285714285714,7.267044896800702,13,277.0,0.389102137866441,0.17171539274392394,13,277.0,0.17171539274392394
766.0,16,309.0,9.088235294117647,6.3273949265369165,16,309.0,0.2685353219663293,0.15850651637900673,16,309.0,0.15850651637900673
784.0,16,337.0,10.870967741935484,6.100746950626016,16,337.0,0.28477345419022293,0.1585065163790067,16,337.0,0.1585065163790067
800.0,15,311.0,10.03225806451613,5.702306834207431,15,312.0,0.2239185329310205,0.15190207819654808,15,312.0,0.15190207819654808
816.0,14,281.0,8.78125,5.099345054001326,14,281.0,0.16043763460100458,0.1519020781965481,14,281.0,0.1519020781965481
834.0,18,320.0,10.0,4.819091891383506,18,320.0,0.17004620025527595,0.1585065163790067,18,320.0,0.1585065163790067
852.0,16,362.0,10.647058823529411,5.234569065231483,16,362.0,0.20217331812704156,0.17171539274392392,16,362.0,0.17171539274392392
868.0,15,339.0,9.685714285714285,6.733790200284482,15,347.0,0.32842107595057607,0.17171539274392394,15,347.0,0.17171539274392394
884.0,17,343.0,9.8,5.970919065674032,17,343.0,0.21981948418793615,0.16511095456146532,17,343.0,0.16511095456146532
902.0,16,301.0,8.135135135135135,5.833052257286409,16,308.0,0.26926980681329216,0.17831983092638254,16,308.0,0.17831983092638254
920.0,16,331.0,10.34375,6.172688937988811,16,338.0,0.27058879918589174,0.1585065163790067,16,338.0,0.1585065163790067
938.0,17,364.0,11.030303030303031,4.845714289712791,17,371.0,0.16673257859493926,0.1585065163790067,17,371.0,0.1585065163790067
954.0,15,380.0,11.176470588235293,5.599182237826111,15,387.0,0.18668808799259848,0.1585065163790067,15,387.0,0.1585065163790067
972.0,12,294.0,9.1875,5.073561780603352,12,312.0,0.16407422858058499,0.1585065163790067,12,312.0,0.1585065163790067
990.0,14,271.0,8.46875,6.061001282915112,14,280.0,0.27564132709138234,0.1585065163790067,14,280.0,0.1585065163790067
1006.0,14,317.0,9.606060606060606,6.074980460128107,14,326.0,0.2752202607153729,0.1585065163790067,14,326.0,0.1585065163790067
1022.0,15,347.0,9.63888888888889,6.156826522512181,15,356.0,0.2804065635098383,0.17831983092638254,15,356.0,0.17831983092638254
1040.0,14,254.0,7.9375,6.239720883923535,14,270.0,0.2860537422035417,0.1585065163790067,14,270.0,0.1585065163790067
