step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
254.0,12,219.0,7.821428571428571,5.362188743857328,12,219.0,0.12764348401675737,0.12548432546671365,12,219.0,0.12548432546671365
270.0,12,230.0,7.931034482758621,6.331625351887066,12,230.0,0.2907309859750984,0.14529764001408949,12,230.0,0.14529764001408949
288.0,14,250.0,8.928571428571429,6.362822920298484,14,250.0,0.306477538709554,0.13869320183163086,14,250.0,0.13869320183163086
306.0,12,261.0,9.321428571428571,6.779276872620876,12,261.0,0.3404394816797283,0.13869320183163084,12,261.0,0.13869320183163084
322.0,12,233.0,7.516129032258065,7.135899804902807,12,233.0,0.36032401289177723,0.1519020781965481,12,233.0,0.1519020781965481
338.0,14,203.0,7.25,5.502289610265826,14,203.0,0.19289621795690787,0.13208876364917224,14,203.0,0.13208876364917224
356.0,16,256.0,9.481481481481481,4.536193651984452,16,256.0,0.0526912126538568,0.12548432546671362,16,256.0,0.12548432546671362
374.0,15,271.0,9.344827586206897,4.349398723578657,15,271.0,0.05742872396333905,0.13208876364917224,15,271.0,0.13208876364917224
390.0,11,244.0,7.625,6.736351267267338,11,244.0,0.3144783824578814,0.15190207819654808,11,244.0,0.15190207819654808
406.0,14,266.0,8.3125,6.451367273472625,14,266.0,0.2856534061410175,0.1519020781965481,14,266.0,0.1519020781965481
425.0,16,286.0,9.225806451612904,5.797810467972995,16,286.0,0.28629721621641907,0.1651109545614653,16,286.0,0.1651109545614653
443.0,14,303.0,9.46875,6.102853845766704,14,303.0,0.2655960341773372,0.1585065163790067,14,303.0,0.1585065163790067
459.0,15,293.0,9.766666666666667,5.030996254201478,15,293.0,0.11421987505736028,0.13869320183163086,15,293.0,0.13869320183163086
475.0,14,273.0,9.1,4.816855191937695,14,273.0,0.16984416080060488,0.14529764001408949,14,273.0,0.14529764001408949
493.0,14,265.0,8.548387096774194,5.330650509097747,14,265.0,0.20846380447451096,0.15190207819654808,14,265.0,0.15190207819654808
511.0,12,276.0,8.625,6.263364396947907,12,276.0,0.29976335543354365,0.1585065163790067,12,276.0,0.1585065163790067
527.0,14,289.0,9.32258064516129,6.005969492997651,14,289.0,0.2332349094809759,0.14529764001408946,14,289.0,0.14529764001408946
543.0,15,293.0,8.617647058823529,5.792546014748444,15,295.0,0.2443082492606049,0.16511095456146532,15,295.0,0.16511095456146532
562.0,15,311.0,9.424242424242424,6.175084261109308,15,311.0,0.2790327993487131,0.1585065163790067,15,311.0,0.1585065163790067
580.0,14,300.0,9.67741935483871,5.932243627472252,14,300.0,0.23763459764104053,0.14529764001408946,14,300.0,0.14529764001408946
596.0,17,273.0,8.53125,5.157942538094333,17,273.0,0.14787578230642112,0.15190207819654808,17,273.0,0.15190207819654808
612.0,15,297.0,9.580645161290322,5.516528138007415,15,297.0,0.23361511269219123,0.1585065163790067,15,297.0,0.1585065163790067
630.0,13,336.0,10.838709677419354,5.926793271515218,13,336.0,0.25028552862990416,0.15190207819654808,13,336.0,0.15190207819654808
648.0,13,264.0,8.25,6.702303238190948,13,272.0,0.2974697970035388,0.14529764001408946,13,272.0,0.14529764001408946
664.0,13,252.0,7.875,6.442087628067288,13,252.0,0.28613168411162365,0.15190207819654808,13,252.0,0.15190207819654808
680.0,16,285.0,9.5,5.470939421019809,16,285.0,0.21643193654818219,0.15190207819654808,16,285.0,0.15190207819654808
698.0,18,335.0,10.46875,5.272120854582497,18,335.0,0.15678228013476986,0.15190207819654808,18,335.0,0.15190207819654808
716.0,17,316.0,10.193548387096774,4.785611673248697,17,325.0,0.09143640478466249,0.14529764001408949,17,325.0,0.14529764001408949
732.0,14,341.0,10.333333333333334,5.161983863814147,14,350.0,0.18403144980006603,0.1651109545614653,14,350.0,0.1651109545614653
748.0,14,311.0,8.885714285714286,7.298840556535551,14,320.0,0.34913464423505186,0.17171539274392394,14,320.0,0.17171539274392394
766.0,17,367.0,10.485714285714286,6.069750791437368,17,376.0,0.26660080960635185,0.17171539274392392,17,376.0,0.17171539274392392
784.0,16,311.0,9.147058823529411,5.985196007248486,16,332.0,0.29053929898833447,0.17171539274392392,16,332.0,0.17171539274392392
800.0,19,372.0,11.272727272727273,4.6951852392602635,19,382.0,0.1534270699050369,0.16511095456146532,19,382.0,0.16511095456146532
816.0,16,380.0,11.515151515151516,4.288043816000149,16,390.0,0.10466265076035103,0.1651109545614653,16,390.0,0.1651109545614653
835.0,19,390.0,12.1875,4.208021543970355,19,400.0,0.1385650193026614,0.16511095456146532,19,400.0,0.16511095456146532
853.0,14,301.0,9.40625,5.096502925981346,14,311.0,0.20961942691094304,0.1651109545614653,14,311.0,0.1651109545614653
869.0,16,324.0,9.529411764705882,5.800793033604246,16,335.0,0.24702081777353008,0.17171539274392392,16,335.0,0.17171539274392392
885.0,19,353.0,9.805555555555555,5.24150808929709,19,364.0,0.16850712126118075,0.17171539274392394,19,364.0,0.17171539274392394
903.0,19,410.0,11.08108108108108,5.507343541896924,19,420.0,0.19877832932353692,0.17831983092638254,19,420.0,0.17831983092638254
921.0,14,324.0,9.257142857142858,7.0927407387716475,14,344.0,0.3771640939519468,0.17171539274392392,14,344.0,0.17171539274392392
937.0,15,279.0,8.205882352941176,6.41127175116187,15,289.0,0.2607225147684414,0.15850651637900673,15,289.0,0.15850651637900673
953.0,15,292.0,9.419354838709678,4.54268818592405,15,302.0,0.08688454854144621,0.14529764001408949,15,302.0,0.14529764001408949
971.0,14,361.0,11.28125,5.508843679942939,14,371.0,0.2116762130484847,0.1585065163790067,14,371.0,0.1585065163790067
989.0,13,305.0,8.970588235294118,6.419121689748869,13,312.0,0.2833697674945553,0.16511095456146532,13,312.0,0.16511095456146532
1005.0,15,298.0,8.764705882352942,6.561421641385467,15,309.0,0.3086416823137457,0.17171539274392394,15,309.0,0.17171539274392394
1021.0,17,340.0,9.714285714285714,5.818144755315866,17,347.0,0.2375327405246579,0.17171539274392392,17,347.0,0.17171539274392392
1039.0,16,344.0,10.424242424242424,6.384731365748499,16,351.0,0.2543105763153038,0.1585065163790067,16,351.0,0.1585065163790067
