step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
466.0,16,305.0,8.472222222222221,6.6222459472632895,16,321.0,0.3538296015882721,0.1849242691088412,16,321.0,0.1849242691088412
482.0,20,329.0,8.657894736842104,5.953465306897747,20,345.0,0.27468996345473434,0.19152870729129975,20,345.0,0.19152870729129975
500.0,20,396.0,11.647058823529411,5.353826575175938,20,412.0,0.1784560006027342,0.17171539274392392,20,412.0,0.17171539274392392
518.0,20,449.0,12.82857142857143,5.249225202916463,20,465.0,0.22235172688371088,0.17831983092638254,20,465.0,0.17831983092638254
536.0,18,366.0,9.631578947368421,6.151442746193963,18,378.0,0.30703060678232696,0.19152870729129975,18,378.0,0.19152870729129975
552.0,18,320.0,8.421052631578947,6.108922102588947,18,332.0,0.2581163242431502,0.19152870729129978,18,332.0,0.19152870729129978
570.0,19,419.0,11.971428571428572,5.20445713022373,19,419.0,0.24105093138262784,0.18492426910884113,19,419.0,0.18492426910884113
575.0,17,283.0,8.323529411764707,3.859669117964723,17,412.0,0.16320484400745738,0.1783198309263825,17,412.0,0.1783198309263825
591.0,17,432.0,12.342857142857143,5.1224545571395685,17,432.0,0.18126858776699972,0.17171539274392392,17,432.0,0.17171539274392392
607.0,16,365.0,9.605263157894736,6.860333123285364,16,378.0,0.3518115607095557,0.19152870729129978,16,378.0,0.19152870729129978
623.0,17,331.0,8.945945945945946,6.691572815974984,17,344.0,0.3638084079149453,0.19152870729129975,17,344.0,0.19152870729129975
641.0,19,373.0,10.657142857142857,6.381029908776025,19,382.0,0.2914373849324826,0.1783198309263825,19,382.0,0.1783198309263825
659.0,18,415.0,11.857142857142858,5.643900462527912,18,425.0,0.25576181853528746,0.17831983092638254,18,425.0,0.17831983092638254
675.0,18,350.0,9.722222222222221,6.094115730516053,18,367.0,0.2774879106784793,0.17831983092638257,18,367.0,0.17831983092638257
691.0,17,326.0,9.055555555555555,6.199698211057897,17,337.0,0.26525681350750435,0.17831983092638254,17,337.0,0.17831983092638254
709.0,15,345.0,9.857142857142858,6.827972460471118,15,345.0,0.3373132539469219,0.1783198309263825,15,345.0,0.1783198309263825
727.0,16,386.0,10.432432432432432,7.050887413462177,16,390.0,0.40336054988515857,0.19152870729129975,16,390.0,0.19152870729129975
743.0,17,351.0,9.236842105263158,6.7703235274108415,17,358.0,0.35672702364550163,0.19152870729129975,17,358.0,0.19152870729129975
759.0,20,352.0,10.352941176470589,5.215651364528675,20,359.0,0.16878517593040987,0.16511095456146532,20,359.0,0.16511095456146532
777.0,19,365.0,10.428571428571429,6.05615527584101,19,373.0,0.2558199368901571,0.17171539274392392,19,373.0,0.17171539274392392
795.0,17,386.0,11.028571428571428,6.058357720809241,17,393.0,0.28784701306669097,0.17171539274392392,17,393.0,0.17171539274392392
811.0,15,293.0,8.13888888888889,5.868090414422088,15,320.0,0.2736680870310349,0.17831983092638254,15,320.0,0.17831983092638254
827.0,17,307.0,8.297297297297296,6.73042977580642,17,326.0,0.34675166036984006,0.18492426910884113,17,326.0,0.18492426910884113
845.0,18,382.0,10.324324324324325,6.404384129028771,18,401.0,0.3288514486573893,0.19152870729129975,18,401.0,0.19152870729129975
863.0,18,394.0,10.944444444444445,6.075277280069825,18,413.0,0.2933492085397392,0.1783198309263825,18,413.0,0.1783198309263825
879.0,16,323.0,9.5,6.2622651421174,16,349.0,0.2490940241022694,0.16511095456146532,16,349.0,0.16511095456146532
895.0,18,291.0,7.864864864864865,6.289022341638419,18,311.0,0.29683257346460257,0.18492426910884113,18,311.0,0.18492426910884113
913.0,19,363.0,10.083333333333334,5.76566171724288,19,383.0,0.26733798338245174,0.18492426910884113,19,383.0,0.18492426910884113
931.0,19,432.0,12.705882352941176,5.018962753913142,19,452.0,0.17486052291812876,0.17171539274392392,19,452.0,0.17171539274392392
947.0,17,342.0,9.0,6.412034271696484,17,363.0,0.2858787095340462,0.18492426910884116,17,363.0,0.18492426910884116
963.0,17,297.0,7.615384615384615,6.400844429616164,17,327.0,0.3751961568802277,0.20473758365621697,17,327.0,0.20473758365621697
981.0,20,374.0,10.38888888888889,5.796137037232717,20,404.0,0.29158847071783717,0.19152870729129978,20,404.0,0.19152870729129978
999.0,21,450.0,12.5,5.068390386848868,21,480.0,0.21783981122412197,0.18492426910884113,21,480.0,0.18492426910884113
