step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
294.0,16,332.0,10.375,5.894801096434051,16,333.0,0.2742209751784,0.16511095456146532,16,333.0,0.16511095456146532
310.0,15,282.0,8.8125,6.189891833833062,15,282.0,0.25890271230301526,0.15190207819654808,15,282.0,0.15190207819654808
326.0,17,287.0,8.696969696969697,6.283485230711866,17,287.0,0.2437577039081145,0.1519020781965481,17,287.0,0.1519020781965481
345.0,16,356.0,9.88888888888889,7.403356443895786,16,356.0,0.40233812764589466,0.18492426910884113,16,356.0,0.18492426910884113
364.0,16,354.0,9.076923076923077,7.364799684810457,16,355.0,0.4214836576926872,0.19152870729129975,16,355.0,0.19152870729129975
380.0,18,314.0,9.515151515151516,5.622494562611962,18,318.0,0.19332618882982786,0.1585065163790067,18,318.0,0.1585065163790067
396.0,19,334.0,10.121212121212121,4.585538389655104,19,338.0,0.1436458439180626,0.16511095456146535,19,338.0,0.16511095456146535
415.0,18,402.0,11.485714285714286,5.546607363286233,18,406.0,0.21429207024805,0.17171539274392392,18,406.0,0.17171539274392392
432.0,16,353.0,10.382352941176471,6.115979489524183,16,358.0,0.28932859045566983,0.1717153927439239,16,358.0,0.1717153927439239
448.0,17,282.0,7.621621621621622,6.386906838684944,17,300.0,0.34602601961287716,0.1981331454737584,17,300.0,0.1981331454737584
464.0,20,335.0,9.054054054054054,6.062291479297446,20,347.0,0.29296429818521647,0.19152870729129973,20,347.0,0.19152870729129973
481.0,21,447.0,13.147058823529411,5.076001383657958,21,456.0,0.19081053598083939,0.17171539274392392,21,456.0,0.17171539274392392
500.0,18,392.0,11.529411764705882,5.9296210703492065,18,399.0,0.23166181412697737,0.16511095456146532,18,399.0,0.16511095456146532
516.0,16,278.0,8.176470588235293,6.0715174721318395,16,293.0,0.23197495553048253,0.1585065163790067,16,293.0,0.1585065163790067
532.0,17,273.0,8.272727272727273,5.700847755740946,17,288.0,0.23630596718757918,0.1651109545614653,17,288.0,0.1651109545614653
551.0,17,374.0,11.6875,5.209042165090565,17,389.0,0.23801542952997404,0.16511095456146532,17,389.0,0.16511095456146532
570.0,17,401.0,11.794117647058824,5.527464255753772,17,416.0,0.22652896347513496,0.17171539274392392,17,416.0,0.17171539274392392
586.0,16,303.0,8.18918918918919,6.6064821428424665,16,316.0,0.3541638094356091,0.19152870729129978,16,316.0,0.19152870729129978
602.0,19,321.0,8.447368421052632,6.120257951134207,19,336.0,0.3124606333750345,0.19813314547375838,19,336.0,0.19813314547375838
621.0,21,426.0,10.923076923076923,5.922690111497297,21,441.0,0.25547288560978115,0.19152870729129975,21,441.0,0.19152870729129975
640.0,21,470.0,12.702702702702704,5.634292482740799,21,485.0,0.2259572065655815,0.18492426910884113,21,485.0,0.18492426910884113
656.0,19,365.0,9.605263157894736,5.246705594253313,19,400.0,0.24422270383998707,0.19152870729129978,19,400.0,0.19152870729129978
672.0,20,350.0,9.210526315789474,5.6123909211035325,20,377.0,0.25127549354800344,0.19152870729129975,20,377.0,0.19152870729129975
689.0,19,407.0,10.710526315789474,5.821707281692107,19,424.0,0.31734914930858354,0.19813314547375838,19,424.0,0.19813314547375838
708.0,17,428.0,11.567567567567568,5.915252621900666,17,447.0,0.3329046522828741,0.204737583656217,17,447.0,0.204737583656217
724.0,18,358.0,8.731707317073171,6.5546721377043475,18,395.0,0.3798109951571155,0.2179464600211342,18,395.0,0.2179464600211342
740.0,21,378.0,10.8,4.6399336367890776,21,397.0,0.17807613302915387,0.17831983092638257,21,397.0,0.17831983092638257
757.0,21,411.0,11.108108108108109,5.0891774529578555,21,429.0,0.18462703363201596,0.18492426910884113,21,429.0,0.18492426910884113
774.0,18,393.0,10.342105263157896,6.043510910659262,18,412.0,0.2569460884476558,0.19152870729129975,18,412.0,0.19152870729129975
790.0,17,331.0,9.194444444444445,5.811131930065172,17,355.0,0.26936012581401536,0.17831983092638257,17,355.0,0.17831983092638257
806.0,19,365.0,10.428571428571429,5.3140399254424056,19,381.0,0.24087208691985976,0.1783198309263825,19,381.0,0.1783198309263825
825.0,18,380.0,10.0,6.403359998668203,18,396.0,0.34729384746380326,0.19813314547375835,18,396.0,0.19813314547375835
844.0,20,458.0,12.052631578947368,5.811626470433519,20,473.0,0.31931404959350057,0.204737583656217,20,473.0,0.204737583656217
860.0,19,422.0,11.405405405405405,5.309847012357223,19,432.0,0.22778311127623496,0.1783198309263825,19,432.0,0.1783198309263825
876.0,20,399.0,11.083333333333334,5.297192877772609,20,420.0,0.20723187340754587,0.18492426910884116,20,420.0,0.18492426910884116
895.0,20,388.0,10.210526315789474,5.90387047167139,20,399.0,0.2769953962166833,0.19813314547375835,20,399.0,0.19813314547375835
914.0,21,445.0,11.41025641025641,5.443381751879569,21,457.0,0.2640810982016857,0.20473758365621697,21,457.0,0.20473758365621697
930.0,20,420.0,11.052631578947368,5.407936333938022,20,447.0,0.23109178616947515,0.19813314547375838,20,447.0,0.19813314547375838
946.0,20,433.0,10.825,5.9531210420146845,20,462.0,0.30679397238967804,0.2179464600211342,20,462.0,0.2179464600211342
963.0,19,405.0,9.642857142857142,6.599431572914954,19,444.0,0.37326401245727103,0.2245508982035928,19,444.0,0.2245508982035928
982.0,21,451.0,11.564102564102564,5.81607346034432,21,473.0,0.30766546750669777,0.21134202183867562,21,473.0,0.21134202183867562
998.0,21,448.0,11.789473684210526,5.671087217899935,21,479.0,0.2532653698052054,0.19813314547375838,21,479.0,0.19813314547375838
1014.0,20,416.0,10.666666666666666,5.8638774362554935,20,436.0,0.25259417948898955,0.19813314547375838,20,436.0,0.19813314547375838
1033.0,18,372.0,10.333333333333334,5.45089668010205,18,382.0,0.22745948369430655,0.18492426910884113,18,382.0,0.18492426910884113
1052.0,18,430.0,12.285714285714286,4.586094411707654,18,440.0,0.16855546567090562,0.17831983092638254,18,440.0,0.17831983092638254
