step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
430.0,19,426.0,11.210526315789474,5.885816935614797,19,438.0,0.31169976618863443,0.19152870729129973,19,438.0,0.19152870729129973
448.0,19,406.0,10.41025641025641,6.000144676607319,19,419.0,0.30915993379545176,0.204737583656217,19,419.0,0.204737583656217
464.0,21,433.0,11.102564102564102,5.5296047102703145,21,446.0,0.26820495546822953,0.19813314547375838,21,446.0,0.19813314547375838
480.0,20,375.0,11.363636363636363,4.4131579797672185,20,403.0,0.08757216080679907,0.1585065163790067,20,403.0,0.1585065163790067
498.0,21,406.0,11.941176470588236,4.6649171119181805,21,414.0,0.12979197992384373,0.1651109545614653,21,414.0,0.1651109545614653
516.0,18,365.0,10.428571428571429,5.342124715959549,18,385.0,0.2671518644602318,0.18492426910884116,18,385.0,0.18492426910884116
532.0,21,407.0,11.0,5.3198166562318345,21,414.0,0.17057661237691857,0.17831983092638254,21,414.0,0.17831983092638254
548.0,19,375.0,11.029411764705882,4.555458806200302,19,393.0,0.16190319481324458,0.17171539274392394,19,393.0,0.17171539274392394
566.0,20,401.0,10.837837837837839,5.36962041465,20,419.0,0.18923648714151362,0.1783198309263825,20,419.0,0.1783198309263825
584.0,17,369.0,9.710526315789474,6.517025961294282,17,390.0,0.3254199800837667,0.18492426910884116,17,390.0,0.18492426910884116
600.0,19,418.0,13.483870967741936,4.727179051623096,19,439.0,0.1251725797186025,0.1519020781965481,19,439.0,0.1519020781965481
616.0,17,304.0,9.212121212121213,5.150489043953476,17,341.0,0.14114691412653077,0.15850651637900673,17,341.0,0.15850651637900673
634.0,17,341.0,11.0,4.293973488230992,17,361.0,0.1288996992975465,0.1585065163790067,17,361.0,0.1585065163790067
639.0,17,258.0,7.588235294117647,4.421390119051655,17,373.0,0.22494145684957406,0.18492426910884113,17,373.0,0.18492426910884113
655.0,21,398.0,11.371428571428572,4.981845135452241,21,415.0,0.22346146251130367,0.18492426910884116,21,415.0,0.18492426910884116
671.0,20,478.0,12.91891891891892,4.63763499742757,20,489.0,0.2007778302822959,0.19813314547375838,20,489.0,0.19813314547375838
689.0,21,651.0,16.692307692307693,5.122761800289077,21,651.0,0.2460480876481153,0.21134202183867562,21,651.0,0.21134202183867562
707.0,17,381.0,9.292682926829269,6.91600786136042,17,401.0,0.3543197106941712,0.1981331454737584,17,401.0,0.1981331454737584
723.0,18,359.0,8.547619047619047,6.876665270013712,18,380.0,0.3851124594751318,0.21134202183867562,18,380.0,0.21134202183867562
739.0,21,369.0,10.852941176470589,4.857315213825738,21,391.0,0.14066070019415958,0.16511095456146532,21,391.0,0.16511095456146532
757.0,19,409.0,11.36111111111111,5.048605594642582,19,431.0,0.16727076422439055,0.17171539274392392,19,431.0,0.17171539274392392
775.0,19,544.0,15.11111111111111,5.222339900118521,19,565.0,0.25511658458519554,0.19152870729129975,19,565.0,0.19152870729129975
791.0,15,280.0,7.368421052631579,5.967397268279893,15,378.0,0.28505350713790945,0.19152870729129975,15,378.0,0.19152870729129975
807.0,20,284.0,7.675675675675675,5.858373918332585,20,356.0,0.2870849548020433,0.19152870729129978,20,356.0,0.19152870729129978
825.0,19,408.0,11.027027027027026,6.055743602198228,19,474.0,0.34018611211463656,0.19813314547375835,19,474.0,0.19813314547375835
843.0,19,460.0,11.5,6.1889445495461315,19,526.0,0.3080730952582344,0.19813314547375838,19,526.0,0.19813314547375838
859.0,15,261.0,8.15625,5.434488544066852,15,354.0,0.22680372853287065,0.1585065163790067,15,354.0,0.1585065163790067
875.0,18,257.0,8.03125,5.06449613074968,18,311.0,0.1995096530141175,0.16511095456146532,18,311.0,0.16511095456146532
893.0,19,357.0,9.916666666666666,5.592585075306404,19,411.0,0.253102881748885,0.18492426910884113,19,411.0,0.18492426910884113
911.0,19,456.0,13.411764705882353,4.819318158268921,19,510.0,0.19282471599524287,0.1783198309263825,19,510.0,0.1783198309263825
927.0,16,292.0,8.11111111111111,5.729300176407046,16,370.0,0.23421185484309961,0.17831983092638254,16,370.0,0.17831983092638254
943.0,18,276.0,7.885714285714286,5.785663374672977,18,327.0,0.2973270951496274,0.17831983092638254,18,327.0,0.17831983092638254
961.0,19,360.0,10.285714285714286,5.880768747668742,19,410.0,0.25414304978833185,0.17171539274392392,19,410.0,0.17171539274392392
979.0,20,432.0,13.090909090909092,4.992055835393726,20,482.0,0.1843562621172048,0.16511095456146532,20,482.0,0.16511095456146532
995.0,17,294.0,8.909090909090908,4.986297624604492,17,371.0,0.1570264617748573,0.16511095456146532,17,371.0,0.16511095456146532
1011.0,20,327.0,9.083333333333334,4.845705199446194,20,369.0,0.15002380897854367,0.1783198309263825,20,369.0,0.1783198309263825
