step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
529.0,19,452.0,12.555555555555555,4.977031339775325,19,474.0,0.1776650439665683,0.17831983092638254,19,474.0,0.17831983092638254
545.0,19,445.0,12.027027027027026,4.852295744431842,19,480.0,0.1784073956815728,0.18492426910884116,19,480.0,0.18492426910884116
561.0,18,365.0,9.605263157894736,5.542534743568685,18,427.0,0.2603216967726823,0.19813314547375835,18,427.0,0.19813314547375835
580.0,22,419.0,11.971428571428572,4.999679150310924,22,460.0,0.19913064014309814,0.18492426910884113,22,460.0,0.18492426910884113
597.0,21,493.0,14.085714285714285,4.29117020155688,21,534.0,0.1252862060435229,0.17831983092638254,21,534.0,0.17831983092638254
613.0,19,458.0,12.378378378378379,4.2172573732301455,19,513.0,0.12601585940052895,0.19152870729129978,19,513.0,0.19152870729129978
629.0,20,364.0,8.878048780487806,4.903537616780456,20,446.0,0.20335022648457515,0.21134202183867556,20,446.0,0.21134202183867556
648.0,22,515.0,13.205128205128204,4.112115327694314,22,597.0,0.15222099231638425,0.20473758365621697,22,597.0,0.20473758365621697
662.0,19,503.0,11.69767441860465,5.776175637025431,19,624.0,0.277074617513565,0.2245508982035928,19,624.0,0.2245508982035928
678.0,20,430.0,11.025641025641026,5.710531428713078,20,521.0,0.24919990014798585,0.19152870729129978,20,521.0,0.19152870729129978
694.0,20,335.0,8.81578947368421,4.686444823769587,20,436.0,0.19439187529445853,0.19813314547375835,20,436.0,0.19813314547375835
713.0,25,532.0,14.0,3.3991459529354993,25,601.0,0.059963322514535095,0.19813314547375838,25,601.0,0.19813314547375838
732.0,20,528.0,13.538461538461538,4.537947323874106,20,600.0,0.19234328040045998,0.204737583656217,20,600.0,0.204737583656217
751.0,21,504.0,12.923076923076923,4.936596984233717,21,567.0,0.20082931744361315,0.204737583656217,21,567.0,0.204737583656217
767.0,19,388.0,9.7,4.885338149824764,19,500.0,0.22251405240690103,0.2113420218386756,19,500.0,0.2113420218386756
786.0,25,546.0,13.65,4.610842500539528,25,628.0,0.19582622916385323,0.2113420218386756,25,628.0,0.2113420218386756
805.0,20,509.0,13.051282051282051,4.8724499847829845,20,604.0,0.2111635725339435,0.19813314547375838,20,604.0,0.19813314547375838
824.0,24,538.0,12.80952380952381,5.144637592020288,24,629.0,0.2610537643861748,0.22455089820359286,24,629.0,0.22455089820359286
840.0,21,407.0,11.0,3.783734351689278,21,538.0,0.07485277731776178,0.18492426910884113,21,538.0,0.18492426910884113
859.0,26,569.0,14.225,4.0810845417590595,26,669.0,0.13771260268260516,0.2113420218386756,26,669.0,0.2113420218386756
875.0,23,483.0,12.075,4.267110026679217,23,613.0,0.13421602091420662,0.204737583656217,23,613.0,0.204737583656217
891.0,27,545.0,12.976190476190476,4.694866895800364,27,672.0,0.13761819656367322,0.2113420218386756,27,672.0,0.2113420218386756
907.0,23,428.0,10.439024390243903,4.49609284648804,23,587.0,0.15223486158400612,0.2113420218386756,23,587.0,0.2113420218386756
926.0,25,598.0,14.95,4.755634330235437,25,682.0,0.17870301593154855,0.2113420218386756,25,682.0,0.2113420218386756
945.0,20,490.0,11.136363636363637,6.074561282854941,20,612.0,0.3239234187413174,0.23115533638605143,20,612.0,0.23115533638605143
961.0,23,544.0,13.6,5.0155017397780455,23,634.0,0.24135364021778433,0.21794646002113421,23,634.0,0.21794646002113421
980.0,25,495.0,11.785714285714286,5.10685418817804,25,588.0,0.21948553341150823,0.21794646002113421,25,588.0,0.21794646002113421
994.0,23,572.0,14.666666666666666,3.4607583606425103,23,692.0,0.10774370214311298,0.2113420218386756,23,692.0,0.2113420218386756
1010.0,27,718.0,17.095238095238095,3.7245726396012007,27,810.0,0.16017976729065894,0.23775977456851008,27,810.0,0.23775977456851008
1029.0,22,488.0,11.619047619047619,4.776305413195944,22,673.0,0.19805486748676782,0.2179464600211342,22,673.0,0.2179464600211342
1048.0,25,627.0,13.933333333333334,5.194134395257651,25,735.0,0.28077144278154664,0.25096865093342724,25,735.0,0.25096865093342724
1067.0,25,617.0,12.854166666666666,5.618348722500362,25,736.0,0.2946164163565384,0.2575730891158859,25,736.0,0.2575730891158859
