step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
908.0,37,1440.0,30.0,2.771621140680781,37,1860.0,0.08989525524598133,0.27690207819654805,37,1860.0,0.27690207819654805
934.0,25,835.0,18.555555555555557,4.4894234620900315,25,1187.0,0.2041592595692884,0.2509686509334273,25,1187.0,0.2509686509334273
944.0,28,1040.0,20.392156862745097,4.128926601047061,28,1395.0,0.23134205756758125,0.30380415639309616,28,1395.0,0.30380415639309616
992.0,46,1883.0,36.92156862745098,1.029727808453967,46,2221.0,0.05258291705852527,0.33022190912293065,46,2221.0,0.33022190912293065
1018.0,37,1970.0,34.56140350877193,3.5297527976956724,37,2229.0,0.1599251238522368,0.3302219091229306,37,2229.0,0.3302219091229306
1036.0,33,886.0,15.016949152542374,4.026938422822364,33,1581.0,0.12968760742498608,0.3038041563930962,33,1581.0,0.3038041563930962
1066.0,41,1652.0,28.982456140350877,2.650109224053765,41,2128.0,0.14852028336965228,0.3500352236703065,41,2128.0,0.3500352236703065
1090.0,45,2274.0,39.206896551724135,2.55010959664786,45,2750.0,0.12094205233495546,0.35003522367030643,45,2750.0,0.35003522367030643
1121.0,37,1618.0,31.725490196078432,3.5146491822705372,37,2120.0,0.1443633674168345,0.2901109545614653,37,2120.0,0.2901109545614653
1134.0,30,1008.0,19.0188679245283,3.971308309395089,30,1653.0,0.13849064705499886,0.2839908418457203,30,1653.0,0.2839908418457203
1156.0,30,567.0,11.571428571428571,3.778083568656897,30,1733.0,0.15319754277441464,0.2773864036632617,30,1733.0,0.2773864036632617
1173.0,33,890.0,18.163265306122447,3.392746540165694,33,1453.0,0.13733030327672238,0.2839908418457204,33,1453.0,0.2839908418457204
1192.0,30,730.0,13.272727272727273,4.0285355191284085,30,1401.0,0.15634381940136013,0.29719971821063756,30,1401.0,0.29719971821063756
1229.0,38,1751.0,31.267857142857142,3.5064684439395934,38,1813.0,0.14165473464828693,0.3170130327580134,38,1813.0,0.3170130327580134
1248.0,33,1163.0,21.537037037037038,2.841223154708565,33,1544.0,0.0776005026427055,0.30380415639309616,33,1544.0,0.30380415639309616
1264.0,31,748.0,13.12280701754386,3.7916688862941905,31,1243.0,0.13054585052415493,0.2971997182106375,31,1243.0,0.2971997182106375
1280.0,33,1145.0,22.01923076923077,3.1902183199056546,33,1426.0,0.1387936601958609,0.30380415639309616,33,1426.0,0.30380415639309616
1309.0,37,1266.0,23.444444444444443,3.0650954300460467,37,1499.0,0.12098663159751966,0.3104085945755548,37,1499.0,0.3104085945755548
1340.0,38,1480.0,29.019607843137255,2.961658122562974,38,1705.0,0.13856126578332834,0.30380415639309616,38,1705.0,0.30380415639309616
1368.0,37,1911.0,38.22,2.4882169123469104,37,2105.0,0.08699450170259189,0.29011095456146535,37,2105.0,0.29011095456146535
1411.0,36,1466.0,28.192307692307693,3.574892886502712,36,1474.0,0.15292521799071873,0.29719971821063756,36,1474.0,0.29719971821063756
1425.0,29,979.0,17.17543859649123,5.114458312198438,29,1271.0,0.26049684690092156,0.3170130327580134,29,1271.0,0.3170130327580134
1454.0,37,984.0,20.93617021276596,2.374314719582213,37,1246.0,0.04925593910901564,0.2641775272983445,37,1246.0,0.2641775272983445
1465.0,27,724.0,13.923076923076923,4.841759233462728,27,1142.0,0.24812857009125872,0.2839908418457203,27,1142.0,0.2839908418457203
1493.0,33,1013.0,21.104166666666668,3.6175946986373937,33,1199.0,0.15211690154718827,0.27078196548080313,33,1199.0,0.27078196548080313
