step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
289.0,16,278.0,8.424242424242424,6.192223352254824,16,278.0,0.2513417636371603,0.15190207819654808,16,278.0,0.15190207819654808
307.0,14,310.0,10.0,6.473418483972981,14,310.0,0.2979852647021924,0.15190207819654808,14,310.0,0.15190207819654808
323.0,15,320.0,9.696969696969697,6.088402509206104,15,323.0,0.3022941942835121,0.17171539274392392,15,323.0,0.17171539274392392
339.0,16,264.0,8.516129032258064,5.456452812905685,16,264.0,0.13874472916047953,0.13869320183163084,16,264.0,0.13869320183163084
357.0,18,298.0,9.933333333333334,4.538715593164608,18,298.0,0.002141074533125806,0.12548432546671362,18,298.0,0.12548432546671362
375.0,15,308.0,10.620689655172415,4.758698176725006,15,308.0,0.08435440607796116,0.13208876364917224,15,308.0,0.13208876364917224
391.0,10,258.0,8.32258064516129,6.860309428641364,10,258.0,0.32070794021734395,0.14529764001408949,10,258.0,0.14529764001408949
407.0,12,190.0,6.129032258064516,6.8438291283891814,12,195.0,0.3046746211570296,0.14529764001408949,12,195.0,0.14529764001408949
425.0,15,254.0,7.9375,5.976301286810424,15,259.0,0.2738591602928639,0.15850651637900667,15,259.0,0.15850651637900667
443.0,15,340.0,10.303030303030303,5.756825384186086,15,345.0,0.19213588249156607,0.1519020781965481,15,345.0,0.1519020781965481
459.0,14,331.0,10.67741935483871,5.108435147218654,14,337.0,0.15488036611639072,0.14529764001408949,14,337.0,0.14529764001408949
475.0,14,253.0,8.161290322580646,5.431893003589147,14,267.0,0.22347344442223505,0.1519020781965481,14,267.0,0.1519020781965481
493.0,15,259.0,7.848484848484849,5.083067787318165,15,259.0,0.1785104627009464,0.15850651637900667,15,259.0,0.15850651637900667
511.0,17,364.0,11.030303030303031,5.157017233336294,17,364.0,0.22282245895232175,0.17171539274392392,17,364.0,0.17171539274392392
527.0,15,355.0,11.09375,5.980244731934736,15,361.0,0.2515985190081436,0.1585065163790067,15,361.0,0.1585065163790067
543.0,14,303.0,8.657142857142857,5.76474081914999,14,308.0,0.22077832193091776,0.16511095456146532,14,308.0,0.16511095456146532
561.0,14,258.0,7.818181818181818,6.356142872682495,14,263.0,0.30833998980895355,0.15850651637900667,14,263.0,0.15850651637900667
579.0,16,329.0,10.612903225806452,5.787405174905258,16,334.0,0.24207902241844922,0.15190207819654808,16,334.0,0.15190207819654808
595.0,16,318.0,9.9375,5.090029019702047,16,323.0,0.1695403179635194,0.1585065163790067,16,323.0,0.1585065163790067
611.0,14,308.0,9.333333333333334,5.364519440597829,14,317.0,0.23023710853720425,0.1651109545614653,14,317.0,0.1651109545614653
629.0,15,323.0,9.5,5.937494054639439,15,330.0,0.2848852255418298,0.1717153927439239,15,330.0,0.1717153927439239
645.0,16,323.0,8.972222222222221,6.985579040729968,16,330.0,0.327302617005364,0.17171539274392392,16,330.0,0.17171539274392392
661.0,17,384.0,10.666666666666666,6.296612089222205,17,391.0,0.2642260425843472,0.17171539274392394,17,391.0,0.17171539274392394
677.0,16,364.0,10.705882352941176,5.804350484286749,16,371.0,0.256883953462877,0.16511095456146532,16,371.0,0.16511095456146532
695.0,18,336.0,10.181818181818182,4.556382500284188,18,348.0,0.15614076736974425,0.16511095456146532,18,348.0,0.16511095456146532
700.0,15,216.0,6.545454545454546,4.485502450345549,15,335.0,0.19518942761035168,0.17171539274392392,15,335.0,0.17171539274392392
716.0,21,380.0,12.666666666666666,3.3738739522560985,21,386.0,0.03632752160283305,0.15190207819654808,21,386.0,0.15190207819654808
732.0,14,434.0,12.764705882352942,4.927731743614903,14,440.0,0.19050080711233844,0.17171539274392392,14,440.0,0.17171539274392392
748.0,14,333.0,9.25,7.228230308418887,14,354.0,0.38010369374865266,0.17831983092638254,14,354.0,0.17831983092638254
766.0,15,254.0,7.055555555555555,6.333409042782382,15,288.0,0.3015019452463377,0.17831983092638254,15,288.0,0.17831983092638254
784.0,18,366.0,10.764705882352942,5.1091644680461314,18,390.0,0.22286996663261954,0.17831983092638254,18,390.0,0.17831983092638254
800.0,20,478.0,13.657142857142857,4.526899103408473,20,502.0,0.1480281853269181,0.17831983092638257,20,502.0,0.17831983092638257
816.0,18,396.0,11.314285714285715,4.950485059539037,18,442.0,0.21294386273023858,0.1783198309263825,18,442.0,0.1783198309263825
834.0,17,347.0,9.63888888888889,4.458924547080157,17,384.0,0.16433777739755953,0.18492426910884113,17,384.0,0.18492426910884113
852.0,18,386.0,10.157894736842104,4.642085371223292,18,423.0,0.16549351149660965,0.19152870729129978,18,423.0,0.19152870729129978
868.0,20,491.0,12.921052631578947,5.027383101300239,20,528.0,0.21239403705393453,0.19813314547375838,20,528.0,0.19813314547375838
884.0,20,461.0,11.525,5.263083024062863,20,515.0,0.22325976612375498,0.204737583656217,20,515.0,0.204737583656217
903.0,19,397.0,10.179487179487179,4.9786415308435945,19,430.0,0.19419192070242217,0.19813314547375835,19,430.0,0.19813314547375835
921.0,20,421.0,11.078947368421053,5.709752690411628,20,454.0,0.25671656163890877,0.19152870729129978,20,454.0,0.19152870729129978
937.0,19,461.0,12.131578947368421,5.425737618423733,19,494.0,0.21248016116196142,0.19152870729129978,19,494.0,0.19152870729129978
953.0,17,412.0,11.771428571428572,4.239555358895582,17,456.0,0.1298892863647019,0.17831983092638254,17,456.0,0.17831983092638254
971.0,15,335.0,9.571428571428571,5.459882350231574,15,390.0,0.25553751874603997,0.1849242691088411,15,390.0,0.1849242691088411
976.0,18,250.0,7.575757575757576,3.674539028365221,18,374.0,0.14335134556735726,0.1783198309263825,18,374.0,0.1783198309263825
992.0,21,438.0,12.882352941176471,3.871501806809713,21,469.0,0.10576587888302268,0.17831983092638254,21,469.0,0.17831983092638254
