step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
562.0,15,293.0,8.371428571428572,6.302996553123693,15,303.0,0.2504426675923391,0.16511095456146532,15,303.0,0.16511095456146532
580.0,17,365.0,11.40625,5.523013563320031,17,375.0,0.21585393175239037,0.15190207819654808,17,375.0,0.15190207819654808
596.0,17,283.0,8.84375,5.257414967663305,17,298.0,0.16741148913429518,0.15190207819654808,17,298.0,0.15190207819654808
612.0,14,302.0,9.4375,5.601374909610945,14,302.0,0.19849609417348663,0.1519020781965481,14,302.0,0.1519020781965481
630.0,14,282.0,8.8125,6.350676525968812,14,290.0,0.2908568451221904,0.1585065163790067,14,290.0,0.1585065163790067
648.0,15,336.0,11.2,5.25437556043711,15,336.0,0.19862679999454624,0.14529764001408946,15,336.0,0.14529764001408946
664.0,13,270.0,7.9411764705882355,6.526110024333057,13,275.0,0.26503661771173387,0.15850651637900673,13,275.0,0.15850651637900673
680.0,15,305.0,9.53125,5.685311029648508,15,310.0,0.24089461021117609,0.15850651637900667,15,310.0,0.15850651637900667
698.0,16,275.0,8.870967741935484,4.9645238595737915,16,286.0,0.17573025694870817,0.15190207819654808,16,286.0,0.15190207819654808
716.0,17,316.0,10.533333333333333,4.836690985169674,17,321.0,0.15452289704996466,0.14529764001408949,17,321.0,0.14529764001408949
732.0,12,289.0,8.757575757575758,5.489499380129523,12,301.0,0.21131646526692113,0.1585065163790067,12,301.0,0.1585065163790067
748.0,14,313.0,8.942857142857143,6.91582459148908,14,313.0,0.3286780175438061,0.17171539274392392,14,313.0,0.17171539274392392
766.0,15,308.0,8.8,5.891193606932544,15,313.0,0.30356301635569083,0.17171539274392394,15,313.0,0.17171539274392394
784.0,18,347.0,10.84375,5.3754132670480725,18,347.0,0.2190866847897599,0.1651109545614653,18,347.0,0.1651109545614653
800.0,16,347.0,10.84375,5.770773645967407,16,349.0,0.23605815154559961,0.1585065163790067,16,349.0,0.1585065163790067
816.0,16,344.0,10.117647058823529,5.238892507872338,16,346.0,0.1851028452304889,0.16511095456146532,16,346.0,0.16511095456146532
834.0,18,335.0,10.151515151515152,4.832187110401956,18,337.0,0.17368652230792336,0.16511095456146532,18,337.0,0.16511095456146532
852.0,18,409.0,11.685714285714285,4.702945749769967,18,411.0,0.17737207930251403,0.17831983092638254,18,411.0,0.17831983092638254
868.0,16,354.0,9.567567567567568,6.63976688666798,16,370.0,0.3490541232002005,0.1849242691088412,16,370.0,0.1849242691088412
884.0,20,395.0,10.394736842105264,5.39980482336626,20,411.0,0.1982378726604932,0.18492426910884113,20,411.0,0.18492426910884113
902.0,19,408.0,10.736842105263158,5.310897043724092,19,430.0,0.216885687177868,0.19152870729129973,19,430.0,0.19152870729129973
920.0,18,414.0,12.545454545454545,5.798378356838455,18,438.0,0.28166760144251196,0.17171539274392392,18,438.0,0.17171539274392392
936.0,16,304.0,8.685714285714285,5.85103768168946,16,341.0,0.2685604801255558,0.17171539274392392,16,341.0,0.17171539274392392
952.0,17,354.0,10.727272727272727,4.825367844657305,17,373.0,0.21213022046145802,0.17171539274392392,17,373.0,0.17171539274392392
970.0,16,393.0,11.228571428571428,5.636354703173692,16,418.0,0.2506508658825921,0.17831983092638254,16,418.0,0.17831983092638254
988.0,15,385.0,11.0,6.271217222608589,15,411.0,0.35410593123477385,0.18492426910884113,15,411.0,0.18492426910884113
1004.0,14,279.0,7.9714285714285715,7.000700745124969,14,292.0,0.3641805029549851,0.17171539274392394,14,292.0,0.17171539274392394
1020.0,17,331.0,9.735294117647058,5.800846021934285,17,344.0,0.2332044756127486,0.16511095456146532,17,344.0,0.16511095456146532
1038.0,17,346.0,11.161290322580646,5.527858356594387,17,364.0,0.22666139809339467,0.15850651637900667,17,364.0,0.15850651637900667
