step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
675.0,20,414.0,10.894736842105264,5.958967643313204,20,441.0,0.2573433079917967,0.19152870729129975,20,441.0,0.19152870729129975
691.0,17,362.0,9.783783783783784,5.645220436574821,17,389.0,0.27719101040717076,0.19152870729129975,17,389.0,0.19152870729129975
709.0,18,412.0,11.135135135135135,6.08216898272697,18,429.0,0.31330270620216827,0.19813314547375835,18,429.0,0.19813314547375835
727.0,17,412.0,10.842105263157896,6.881454251157376,17,433.0,0.39895049116700115,0.204737583656217,17,433.0,0.204737583656217
743.0,19,398.0,10.205128205128204,6.264015164139355,19,419.0,0.33133964709724045,0.20473758365621697,19,419.0,0.20473758365621697
759.0,24,668.0,18.555555555555557,3.837692007592004,24,681.0,0.12079250887383494,0.19152870729129975,24,681.0,0.19152870729129975
775.0,19,478.0,11.658536585365853,5.492062025049186,19,553.0,0.26231381961222094,0.2113420218386756,19,553.0,0.2113420218386756
793.0,19,338.0,8.24390243902439,6.07039584006898,19,404.0,0.3022961909411034,0.21134202183867562,19,404.0,0.21134202183867562
811.0,21,436.0,10.9,5.103930283549579,21,483.0,0.2441832845024255,0.20473758365621697,21,483.0,0.20473758365621697
827.0,19,513.0,12.512195121951219,6.3260583238068,19,564.0,0.35585671678393493,0.21794646002113424,19,564.0,0.21794646002113424
843.0,19,395.0,9.404761904761905,5.9954578732277595,19,467.0,0.3052120349531349,0.2179464600211342,19,467.0,0.2179464600211342
861.0,19,316.0,8.31578947368421,6.064544348338894,19,377.0,0.2810412713159239,0.19152870729129973,19,377.0,0.19152870729129973
879.0,22,520.0,14.444444444444445,4.3043428831111745,22,562.0,0.17878081986459743,0.19152870729129978,22,562.0,0.19152870729129978
895.0,21,488.0,12.2,5.808687010608435,21,544.0,0.2909542432494364,0.2113420218386756,21,544.0,0.2113420218386756
911.0,19,386.0,10.157894736842104,5.286631712158789,19,449.0,0.22671424212217844,0.19813314547375838,19,449.0,0.19813314547375838
929.0,21,402.0,10.307692307692308,5.4148162933982995,21,481.0,0.2539207449512147,0.2113420218386756,21,481.0,0.2113420218386756
947.0,21,505.0,12.625,5.453850941825932,21,569.0,0.2357633712172832,0.204737583656217,21,569.0,0.204737583656217
963.0,20,515.0,11.976744186046512,6.407358035158049,20,586.0,0.3231003690490458,0.22455089820359286,20,586.0,0.22455089820359286
979.0,19,358.0,9.675675675675675,5.651353788640138,19,420.0,0.20067643066472834,0.17831983092638254,19,420.0,0.17831983092638254
997.0,20,331.0,8.710526315789474,4.978499521948174,20,401.0,0.2286190911463388,0.20473758365621697,20,401.0,0.20473758365621697
1015.0,24,478.0,12.256410256410257,4.789229856081378,24,548.0,0.17298999984377364,0.1981331454737584,24,548.0,0.1981331454737584
1031.0,22,517.0,13.256410256410257,4.674976545493067,22,594.0,0.18217231247635246,0.204737583656217,22,594.0,0.204737583656217
