step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
339.0,23,809.0,20.743589743589745,4.177968415334181,23,843.0,0.13849546142750468,0.204737583656217,23,843.0,0.204737583656217
355.0,20,371.0,9.275,4.199610594928942,20,564.0,0.11528260262738668,0.19813314547375838,20,564.0,0.19813314547375838
371.0,19,339.0,8.475,4.985305067980555,19,494.0,0.20808660522323943,0.21134202183867562,19,494.0,0.21134202183867562
387.0,21,599.0,14.261904761904763,5.953833112050056,21,637.0,0.3085113397896177,0.23115533638605146,21,637.0,0.23115533638605146
403.0,23,587.0,13.651162790697674,5.369552719196178,23,635.0,0.20353074449403852,0.21794646002113424,23,635.0,0.21794646002113424
422.0,20,449.0,10.69047619047619,5.090568387175421,20,524.0,0.1972739222479822,0.21134202183867556,20,524.0,0.21134202183867556
441.0,22,503.0,13.236842105263158,4.840002901145263,22,553.0,0.1983871743508763,0.19813314547375838,22,553.0,0.19813314547375838
457.0,19,427.0,10.948717948717949,5.024450043026783,19,501.0,0.22875485171444151,0.204737583656217,19,501.0,0.204737583656217
473.0,21,459.0,11.475,4.586082822318887,21,510.0,0.11636601582299842,0.19813314547375838,21,510.0,0.19813314547375838
490.0,17,413.0,10.325,5.845639778177531,17,486.0,0.29341957469780217,0.2113420218386756,17,486.0,0.2113420218386756
509.0,20,470.0,12.051282051282051,4.627084796204748,20,541.0,0.19316699536472529,0.204737583656217,20,541.0,0.204737583656217
525.0,20,446.0,11.15,5.1734186699181635,20,534.0,0.22646384059479888,0.2113420218386756,20,534.0,0.2113420218386756
541.0,21,527.0,13.175,4.833994537776801,21,593.0,0.20393769057171396,0.2113420218386756,21,593.0,0.2113420218386756
560.0,21,472.0,11.8,5.099593454055463,21,541.0,0.21715847260480303,0.204737583656217,21,541.0,0.204737583656217
579.0,23,510.0,13.076923076923077,4.865615936388199,23,558.0,0.1909177847429469,0.20473758365621697,23,558.0,0.20473758365621697
595.0,22,495.0,12.073170731707316,4.765957921790761,22,544.0,0.14026565951612255,0.20473758365621697,22,544.0,0.20473758365621697
611.0,22,512.0,12.487804878048781,4.391678819023328,22,568.0,0.13118656043185192,0.20473758365621697,22,568.0,0.20473758365621697
628.0,18,438.0,10.428571428571429,5.799142811626456,18,512.0,0.2570420046098397,0.20473758365621697,18,512.0,0.20473758365621697
647.0,20,428.0,10.974358974358974,5.513853310855748,20,501.0,0.21409823553500257,0.19152870729129975,20,501.0,0.19152870729129975
663.0,20,419.0,10.21951219512195,5.609285144273714,20,508.0,0.2551900830763752,0.2113420218386756,20,508.0,0.2113420218386756
679.0,23,504.0,13.621621621621621,4.5302665810652805,23,571.0,0.1924035246520526,0.204737583656217,23,571.0,0.204737583656217
698.0,21,442.0,11.945945945945946,4.604891281294547,21,510.0,0.15787801690942582,0.19152870729129973,21,510.0,0.19152870729129973
717.0,25,479.0,13.305555555555555,3.589521185705017,25,548.0,0.06808415734514052,0.18492426910884116,25,548.0,0.18492426910884116
733.0,22,473.0,11.825,3.953357938441645,22,559.0,0.08716807425070738,0.204737583656217,22,559.0,0.204737583656217
749.0,22,548.0,12.744186046511627,5.476632651374085,22,634.0,0.23858022324034547,0.21794646002113421,22,634.0,0.21794646002113421
768.0,20,480.0,12.307692307692308,5.101687195952864,20,567.0,0.23662722164618816,0.2113420218386756,20,567.0,0.2113420218386756
784.0,22,443.0,10.804878048780488,5.107938277634464,22,516.0,0.17968301008065887,0.204737583656217,22,516.0,0.204737583656217
800.0,23,410.0,10.512820512820513,4.080231919056514,23,487.0,0.13236302384338455,0.19813314547375838,23,487.0,0.19813314547375838
816.0,24,504.0,12.923076923076923,3.8420558589190636,24,581.0,0.10015924831115179,0.20473758365621697,24,581.0,0.20473758365621697
835.0,24,528.0,13.538461538461538,4.3259069389585,24,601.0,0.1510748870144714,0.20473758365621697,24,601.0,0.20473758365621697
854.0,23,495.0,12.375,4.5148154799310465,23,561.0,0.1529856262596011,0.204737583656217,23,561.0,0.204737583656217
870.0,19,401.0,9.547619047619047,5.29577716656276,19,477.0,0.2382599146548483,0.21794646002113421,19,477.0,0.21794646002113421
886.0,22,477.0,12.23076923076923,4.2187529115448825,22,524.0,0.13152172461664088,0.19813314547375838,22,524.0,0.19813314547375838
905.0,23,494.0,13.0,4.509453146006202,23,539.0,0.1961194738900691,0.19813314547375835,23,539.0,0.19813314547375835
924.0,20,481.0,12.025,5.429968074226685,20,526.0,0.20302157385160305,0.19813314547375838,20,526.0,0.19813314547375838
940.0,18,373.0,10.08108108108108,5.421014891740934,18,429.0,0.22004117642962343,0.1849242691088412,18,429.0,0.1849242691088412
956.0,22,422.0,11.405405405405405,4.318255074679817,22,458.0,0.13087920082748875,0.18492426910884116,22,458.0,0.18492426910884116
975.0,20,412.0,12.117647058823529,3.6230190747364066,20,452.0,0.07382590609799003,0.17171539274392392,20,452.0,0.17171539274392392
994.0,22,488.0,14.352941176470589,4.021106131734038,22,528.0,0.13229193378949491,0.17831983092638254,22,528.0,0.17831983092638254
1011.0,19,391.0,10.86111111111111,4.318344420700858,19,430.0,0.14013281905877872,0.1849242691088412,19,430.0,0.1849242691088412
1027.0,22,446.0,11.736842105263158,5.269927894837682,22,492.0,0.21009888389938844,0.19152870729129975,22,492.0,0.19152870729129975
1046.0,19,414.0,11.18918918918919,6.178156730348398,19,461.0,0.279064368463427,0.19152870729129975,19,461.0,0.19152870729129975
