step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
773.0,23,526.0,12.523809523809524,5.029491499156695,23,646.0,0.23040195980637646,0.22455089820359286,23,646.0,0.22455089820359286
789.0,22,434.0,10.585365853658537,4.447473683260102,22,570.0,0.16718635655630376,0.2113420218386756,22,570.0,0.2113420218386756
805.0,26,510.0,12.142857142857142,4.687226837594272,26,657.0,0.1805629265930035,0.2179464600211342,26,657.0,0.2179464600211342
824.0,23,550.0,13.095238095238095,5.480310090669567,23,686.0,0.2843257176962153,0.23115533638605143,23,686.0,0.23115533638605143
842.0,24,584.0,13.272727272727273,5.311304426635572,24,739.0,0.266061310432771,0.23775977456851005,24,739.0,0.23775977456851005
858.0,21,432.0,11.076923076923077,4.362579527622137,21,619.0,0.1356652907455764,0.19813314547375838,21,619.0,0.19813314547375838
874.0,26,493.0,12.024390243902438,4.492632277892796,26,648.0,0.177465384260475,0.21794646002113421,26,648.0,0.21794646002113421
892.0,22,460.0,10.952380952380953,4.88169784147392,22,634.0,0.20732589494609824,0.2179464600211342,22,634.0,0.2179464600211342
910.0,23,543.0,13.575,4.209494338599437,23,698.0,0.16406251311587067,0.2113420218386756,23,698.0,0.2113420218386756
926.0,22,432.0,10.536585365853659,4.602413745930668,22,612.0,0.17364817853052475,0.21794646002113421,22,612.0,0.21794646002113421
942.0,26,532.0,12.090909090909092,5.029888098911594,26,673.0,0.23379735270440774,0.23775977456851002,26,673.0,0.23775977456851002
961.0,24,541.0,12.880952380952381,5.243335884347904,24,673.0,0.21537920330140303,0.2179464600211342,24,673.0,0.2179464600211342
979.0,26,562.0,13.069767441860465,4.490916393758098,26,716.0,0.18324744990854813,0.22455089820359284,26,716.0,0.22455089820359284
995.0,25,479.0,11.682926829268293,3.8038498871140964,25,658.0,0.12522587063761387,0.21794646002113421,25,658.0,0.21794646002113421
1011.0,28,566.0,12.863636363636363,4.2278650469163805,28,716.0,0.152232784626839,0.23115533638605143,28,716.0,0.23115533638605143
