step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
816.0,16,336.0,9.882352941176471,5.512018995619588,16,351.0,0.21051553874987403,0.1651109545614653,16,351.0,0.1651109545614653
835.0,19,342.0,10.058823529411764,4.818610075115615,19,342.0,0.1311788225382492,0.1651109545614653,19,342.0,0.1651109545614653
853.0,17,408.0,11.657142857142857,4.4786437721793275,17,408.0,0.12207870870468744,0.17171539274392392,17,408.0,0.17171539274392392
869.0,16,397.0,11.342857142857143,5.752500148739515,16,404.0,0.2573363298563659,0.17831983092638254,16,404.0,0.17831983092638254
885.0,18,369.0,10.25,5.624127027472273,18,385.0,0.2487142270863641,0.18492426910884113,18,385.0,0.18492426910884113
904.0,20,388.0,10.777777777777779,5.2252222666507215,20,399.0,0.19823810503593903,0.17831983092638254,20,399.0,0.17831983092638254
923.0,16,441.0,12.970588235294118,5.5963727687095925,16,452.0,0.20994363068908342,0.17171539274392394,16,452.0,0.17171539274392394
939.0,16,337.0,10.53125,5.591382891140444,16,366.0,0.241911976917661,0.1585065163790067,16,366.0,0.1585065163790067
955.0,15,251.0,7.84375,5.459526633122848,15,272.0,0.20553331148574358,0.15850651637900673,15,272.0,0.15850651637900673
974.0,16,297.0,9.9,3.888184899977038,16,304.0,0.048754288479887206,0.14529764001408949,16,304.0,0.14529764001408949
993.0,19,448.0,14.933333333333334,3.9339939285016072,19,448.0,0.09017827850855965,0.1585065163790067,19,448.0,0.1585065163790067
1009.0,14,343.0,9.527777777777779,6.414991924313792,14,354.0,0.2772919148044322,0.1651109545614653,14,354.0,0.1651109545614653
1025.0,16,281.0,8.028571428571428,6.128935606581558,16,304.0,0.2772091720189127,0.17171539274392394,16,304.0,0.17171539274392394
1042.0,17,300.0,8.571428571428571,6.1539085979094965,17,317.0,0.31940316144365294,0.17831983092638254,17,317.0,0.17831983092638254
