step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
823.0,17,287.0,7.972222222222222,6.129276319396689,17,349.0,0.29392754240444824,0.17831983092638254,17,349.0,0.17831983092638254
841.0,19,331.0,10.030303030303031,5.302322361395752,19,369.0,0.1647727146877023,0.1585065163790067,19,369.0,0.1585065163790067
859.0,19,377.0,11.78125,4.9666637790357,19,415.0,0.1769179012123306,0.1585065163790067,19,415.0,0.1585065163790067
875.0,19,423.0,12.441176470588236,4.802518841288197,19,461.0,0.13882131768549238,0.1651109545614653,19,461.0,0.1651109545614653
891.0,16,286.0,7.72972972972973,5.684454103094266,16,341.0,0.252305830121034,0.18492426910884116,16,341.0,0.18492426910884116
909.0,20,397.0,12.40625,4.448264247656379,20,423.0,0.11299921816640192,0.15850651637900673,20,423.0,0.15850651637900673
927.0,17,392.0,10.594594594594595,5.870804017545659,17,418.0,0.2489637708945462,0.17831983092638254,17,418.0,0.17831983092638254
943.0,19,402.0,11.166666666666666,6.134167893790702,19,433.0,0.2778388608398042,0.18492426910884116,19,433.0,0.18492426910884116
959.0,18,281.0,8.515151515151516,5.23508367427187,18,311.0,0.14610987888569488,0.15190207819654808,18,311.0,0.15190207819654808
977.0,22,374.0,11.0,4.455984656882232,22,404.0,0.07898630187577982,0.1585065163790067,22,404.0,0.1585065163790067
995.0,20,418.0,13.0625,4.230245867814652,20,448.0,0.09472916818991901,0.15850651637900673,20,448.0,0.15850651637900673
1011.0,18,382.0,10.914285714285715,5.041200506179094,18,419.0,0.16803079607083043,0.17171539274392394,18,419.0,0.17171539274392394
