step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
359.0,18,294.0,10.88888888888889,4.185129900249678,18,304.0,1.670664372415483e-05,0.11887988728425503,18,304.0,0.11887988728425503
377.0,19,382.0,14.148148148148149,3.3881707641201895,19,383.0,0.04362963037295921,0.13869320183163086,19,383.0,0.13869320183163086
393.0,9,229.0,7.15625,6.433176769925117,9,255.0,0.289813348854398,0.1519020781965481,9,255.0,0.1519020781965481
409.0,14,213.0,6.454545454545454,6.56584620343301,14,226.0,0.30671458551504943,0.15850651637900667,14,226.0,0.15850651637900667
427.0,17,288.0,9.0,5.874758669072912,17,301.0,0.26166014196288423,0.1585065163790067,17,301.0,0.1585065163790067
445.0,16,376.0,11.75,5.373508971354496,16,376.0,0.18154244054737312,0.15190207819654808,16,376.0,0.15190207819654808
461.0,17,300.0,9.090909090909092,5.986438177888278,17,302.0,0.22077005096235855,0.15850651637900673,17,302.0,0.15850651637900673
477.0,16,266.0,8.580645161290322,5.101555657520065,16,266.0,0.13378107856979254,0.14529764001408949,16,266.0,0.14529764001408949
495.0,20,320.0,10.32258064516129,4.775095551036456,20,320.0,0.08753418698378454,0.14529764001408946,20,320.0,0.14529764001408946
513.0,15,333.0,10.090909090909092,5.425212577407434,15,333.0,0.20801981552407,0.1585065163790067,15,333.0,0.1585065163790067
529.0,17,301.0,9.121212121212121,5.713088848131681,17,309.0,0.24075194593847715,0.16511095456146535,17,309.0,0.16511095456146535
545.0,17,306.0,9.0,5.565966544846163,17,309.0,0.18454631226541807,0.16511095456146532,17,309.0,0.16511095456146532
563.0,17,378.0,11.454545454545455,5.244909134720194,17,378.0,0.25294435268289495,0.17171539274392392,17,378.0,0.17171539274392392
581.0,16,312.0,9.454545454545455,6.5953520004308475,16,312.0,0.30235979693239173,0.1585065163790067,16,312.0,0.1585065163790067
597.0,17,286.0,8.9375,5.256653440869561,17,286.0,0.15280838851912662,0.15190207819654808,17,286.0,0.15190207819654808
613.0,17,318.0,10.258064516129032,4.534737403814312,17,318.0,0.07055144255725974,0.14529764001408949,17,318.0,0.14529764001408949
631.0,15,363.0,11.34375,5.49663736006946,15,363.0,0.22057776000724774,0.15190207819654808,15,363.0,0.15190207819654808
649.0,13,278.0,8.96774193548387,5.977556732348507,13,285.0,0.2593637237924419,0.15190207819654808,13,285.0,0.15190207819654808
665.0,14,261.0,8.15625,6.204277695492802,14,266.0,0.2708280661489037,0.1585065163790067,14,266.0,0.1585065163790067
681.0,17,304.0,9.212121212121213,5.486943549675189,17,309.0,0.25123773299554397,0.17171539274392394,17,309.0,0.17171539274392394
699.0,19,353.0,11.03125,5.047560383089881,19,358.0,0.1259921576372536,0.14529764001408946,19,358.0,0.14529764001408946
717.0,18,329.0,10.966666666666667,4.376419589917137,18,334.0,0.06558907246609452,0.13869320183163086,18,334.0,0.13869320183163086
733.0,16,295.0,8.93939393939394,4.569064829310367,16,305.0,0.10896621586634424,0.1585065163790067,16,305.0,0.1585065163790067
749.0,16,328.0,9.371428571428572,6.598739207953736,16,338.0,0.33150720433687547,0.17831983092638254,16,338.0,0.17831983092638254
767.0,19,395.0,11.285714285714286,5.633176437168741,19,405.0,0.26193145826496683,0.17831983092638254,19,405.0,0.17831983092638254
785.0,19,400.0,11.11111111111111,5.650903561764339,19,410.0,0.2502377996193413,0.18492426910884116,19,410.0,0.18492426910884116
801.0,17,358.0,9.944444444444445,5.2717742226497,17,385.0,0.2135653095969879,0.1849242691088412,17,385.0,0.1849242691088412
817.0,19,391.0,10.567567567567568,4.424305630485972,19,418.0,0.14228944308915398,0.1849242691088411,19,418.0,0.1849242691088411
835.0,21,430.0,11.944444444444445,4.613288675842218,21,457.0,0.1115994765936164,0.17831983092638254,21,457.0,0.17831983092638254
853.0,20,564.0,15.243243243243244,4.438831985025307,20,564.0,0.14675120375006537,0.19152870729129975,20,564.0,0.19152870729129975
869.0,15,344.0,8.820512820512821,6.172326830382992,15,429.0,0.2746305866169168,0.19152870729129978,15,429.0,0.19152870729129978
885.0,20,376.0,9.894736842105264,5.185820367530312,20,437.0,0.20041683396573193,0.19152870729129978,20,437.0,0.19152870729129978
904.0,21,423.0,11.432432432432432,5.089625257584272,21,479.0,0.21677117572994073,0.19152870729129973,21,479.0,0.19152870729129973
922.0,18,498.0,13.105263157894736,5.788054452857563,18,520.0,0.2902518052105786,0.20473758365621697,18,520.0,0.20473758365621697
938.0,17,343.0,9.026315789473685,6.0259129119880495,17,397.0,0.2733671936767801,0.19152870729129975,17,397.0,0.19152870729129975
954.0,20,397.0,10.72972972972973,4.337537442751745,20,432.0,0.11301186999574131,0.18492426910884113,20,432.0,0.18492426910884113
972.0,19,459.0,12.75,4.469328595687266,19,494.0,0.11957652715003511,0.17831983092638254,19,494.0,0.17831983092638254
990.0,15,409.0,11.054054054054054,5.503839583278541,15,443.0,0.19975137483600905,0.17831983092638254,15,443.0,0.17831983092638254
1006.0,15,315.0,8.75,6.52275370162184,15,366.0,0.3273943161868908,0.18492426910884116,15,366.0,0.18492426910884116
1022.0,19,369.0,9.461538461538462,5.6807985132265735,19,397.0,0.2418710249511701,0.19813314547375838,19,397.0,0.19813314547375838
1040.0,18,404.0,11.882352941176471,5.285137619385365,18,431.0,0.20480898992129312,0.17171539274392392,18,431.0,0.17171539274392392
