step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
339.0,16,298.0,9.933333333333334,5.018872477409369,16,298.0,0.10094661603704573,0.13208876364917224,16,298.0,0.13208876364917224
357.0,15,248.0,8.857142857142858,4.598366912973538,15,258.0,0.11345568131199442,0.13208876364917227,15,258.0,0.13208876364917227
375.0,16,254.0,8.758620689655173,4.751322643057726,16,254.0,0.01860528440457464,0.12548432546671365,16,254.0,0.12548432546671365
391.0,13,270.0,8.709677419354838,6.459336446250648,13,270.0,0.30902270931723835,0.15190207819654808,13,270.0,0.15190207819654808
407.0,14,293.0,9.15625,6.180775448310051,14,293.0,0.27570311820214394,0.15190207819654808,14,293.0,0.15190207819654808
425.0,15,235.0,7.34375,6.269649164056158,15,235.0,0.2940348167324674,0.15850651637900667,15,235.0,0.15850651637900667
443.0,15,312.0,9.454545454545455,6.377816546246487,15,312.0,0.2553980831873314,0.1585065163790067,15,312.0,0.1585065163790067
459.0,16,310.0,10.0,5.333423790111847,16,310.0,0.1354455904576609,0.14529764001408949,16,310.0,0.14529764001408949
475.0,17,306.0,9.5625,5.08396121966701,17,306.0,0.14299132485959978,0.15190207819654808,17,306.0,0.15190207819654808
493.0,12,259.0,8.09375,5.432881966634742,12,259.0,0.19773312344470756,0.15190207819654808,12,259.0,0.15190207819654808
511.0,16,340.0,10.303030303030303,5.855713264598294,16,340.0,0.26225411308866603,0.1651109545614653,16,340.0,0.1651109545614653
527.0,14,303.0,9.774193548387096,6.379562420953021,14,310.0,0.28791732455940516,0.1519020781965481,14,310.0,0.1519020781965481
543.0,15,317.0,9.323529411764707,5.335191076854024,15,326.0,0.21376475772006717,0.17171539274392392,15,326.0,0.17171539274392392
561.0,15,281.0,8.028571428571428,6.582221994396439,15,288.0,0.28364154086533133,0.1585065163790067,15,288.0,0.1585065163790067
579.0,18,367.0,11.46875,5.224568221082633,18,374.0,0.20125441528472846,0.1585065163790067,18,374.0,0.1585065163790067
595.0,15,296.0,9.25,5.485305177646641,15,296.0,0.18595533474548967,0.15190207819654808,15,296.0,0.15190207819654808
611.0,15,334.0,10.774193548387096,5.599136966655147,15,334.0,0.3063360945162417,0.16511095456146532,15,334.0,0.16511095456146532
629.0,13,284.0,8.352941176470589,6.369816335530381,13,289.0,0.3086670398863912,0.1651109545614653,13,289.0,0.1651109545614653
647.0,16,368.0,11.5,5.541122771121469,16,373.0,0.24707355494946612,0.1651109545614653,16,373.0,0.1651109545614653
663.0,15,348.0,9.666666666666666,6.289345605180355,15,360.0,0.3141464255809602,0.17831983092638254,15,360.0,0.17831983092638254
679.0,17,345.0,10.147058823529411,6.027223898367801,17,353.0,0.2587619176334007,0.16511095456146532,17,353.0,0.16511095456146532
697.0,17,285.0,8.636363636363637,4.771699715254839,17,305.0,0.167074767107516,0.1651109545614653,17,305.0,0.1651109545614653
715.0,21,366.0,11.4375,3.953107563194151,21,386.0,0.06008857937851672,0.1585065163790067,21,386.0,0.1585065163790067
731.0,16,382.0,10.914285714285715,5.478635124728361,16,408.0,0.24494850313915784,0.17831983092638254,16,408.0,0.17831983092638254
747.0,16,387.0,10.18421052631579,6.541413246346776,16,411.0,0.35345310139208563,0.19152870729129975,16,411.0,0.19152870729129975
765.0,16,286.0,7.72972972972973,6.380672690827318,16,312.0,0.3105531284335072,0.18492426910884113,16,312.0,0.18492426910884113
783.0,21,428.0,11.88888888888889,5.052916105379405,21,454.0,0.2141549909211334,0.19152870729129978,21,454.0,0.19152870729129978
799.0,18,443.0,11.972972972972974,4.9956712247463715,18,469.0,0.18243470180157043,0.18492426910884116,18,469.0,0.18492426910884116
815.0,19,448.0,11.789473684210526,5.075326285164079,19,467.0,0.17977484777697259,0.18492426910884116,19,467.0,0.18492426910884116
833.0,18,389.0,9.974358974358974,4.771643471331832,18,433.0,0.1787910897287724,0.19813314547375835,18,433.0,0.19813314547375835
851.0,19,440.0,11.282051282051283,4.757735044139494,19,467.0,0.21658293382936214,0.20473758365621697,19,467.0,0.20473758365621697
869.0,20,459.0,12.405405405405405,5.065347437366446,20,480.0,0.19436244865529217,0.19152870729129978,20,480.0,0.19152870729129978
885.0,20,470.0,12.368421052631579,4.94026576430626,20,497.0,0.18956865047870217,0.19152870729129975,20,497.0,0.19152870729129975
903.0,18,381.0,9.76923076923077,5.037597653810162,18,405.0,0.18620015974872073,0.19152870729129975,18,405.0,0.19152870729129975
921.0,19,381.0,10.297297297297296,5.7271397887163475,19,405.0,0.2770090582522143,0.18492426910884116,19,405.0,0.18492426910884116
938.0,20,432.0,11.368421052631579,5.382153581381221,20,456.0,0.19575217777196322,0.18492426910884116,20,456.0,0.18492426910884116
954.0,20,450.0,11.842105263157896,4.891789841282993,20,468.0,0.14421533191843952,0.18492426910884116,20,468.0,0.18492426910884116
972.0,15,381.0,10.583333333333334,4.072615249639089,15,426.0,0.14170754184644457,0.18492426910884113,15,426.0,0.18492426910884113
990.0,18,379.0,9.475,5.184478575226073,18,431.0,0.18170721314477215,0.19152870729129978,18,431.0,0.19152870729129978
1006.0,19,437.0,11.5,5.467174959551404,19,494.0,0.23342961666362247,0.19813314547375838,19,494.0,0.19813314547375838
1022.0,20,481.0,11.731707317073171,5.560631837545516,20,539.0,0.24606448988205296,0.21134202183867562,20,539.0,0.21134202183867562
1040.0,17,370.0,9.736842105263158,5.3848478772923745,17,449.0,0.252115382935002,0.19152870729129978,17,449.0,0.19152870729129978
