step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
860.0,78,14275.0,169.9404761904762,0.7913842392077696,78,18719.0,0.022615147544713037,0.5335065163790067,78,18719.0,0.5335065163790067
870.0,70,14780.0,171.86046511627907,1.5423084169035906,70,19280.0,0.05876783798430474,0.526902078196548,70,19280.0,0.526902078196548
884.0,74,15798.0,192.65853658536585,1.3037251824020906,74,20242.0,0.04592186157450479,0.5136932018316309,74,20242.0,0.5136932018316309
890.0,74,16242.0,203.025,0.983400440166152,74,20686.0,0.03528589739712045,0.5070887636491722,74,20686.0,0.5070887636491722
900.0,61,12593.0,153.5731707317073,2.156858719670286,61,17717.0,0.07906220936404637,0.48824410003522367,61,17717.0,0.48824410003522367
915.0,34,1776.0,21.925925925925927,3.920031305819718,34,14839.0,0.17520675136395242,0.4557062345896442,34,14839.0,0.4557062345896442
939.0,70,1439.0,17.765432098765434,0.9799676648806708,70,15530.0,0.05596731706642375,0.5273864036632617,70,15530.0,0.5273864036632617
949.0,64,1557.0,18.1046511627907,1.9252296466640182,64,12754.0,0.052975146573024094,0.5080574145825995,64,12754.0,0.5080574145825995
1001.0,89,4671.0,48.65625,0.9468950836190686,89,16572.0,0.041216086498492066,0.61275977456851,89,16572.0,0.61275977456851
1014.0,78,4388.0,44.775510204081634,1.8737731259809187,78,16766.0,0.0624435854866272,0.5863420218386755,78,16766.0,0.5863420218386755
1029.0,59,3772.0,41.91111111111111,2.497710996710604,59,11933.0,0.08224438358197604,0.5212662909475166,59,11933.0,0.5212662909475166
1044.0,56,3668.0,40.75555555555555,2.3623103486629002,56,12208.0,0.0923669579092047,0.5344751673124339,56,12208.0,0.5344751673124339
1094.0,90,7634.0,82.08602150537635,0.4994336580614669,90,16005.0,6.942368948429259e-06,0.5929464600211342,90,16005.0,0.5929464600211342
1099.0,84,7693.0,82.72043010752688,0.6338149956202211,84,15618.0,0.018018578154790413,0.5873106727721029,84,15618.0,0.5873106727721029
1123.0,60,7433.0,81.68131868131869,3.4355869661869436,60,11639.0,0.14795418036614477,0.5212662909475168,60,11639.0,0.5212662909475168
1171.0,65,3672.0,45.333333333333336,1.934046346235118,65,4234.0,0.0764605001236974,0.4877597745685101,65,4234.0,0.4877597745685101
1214.0,68,3435.0,41.890243902439025,1.7114529337044442,68,3998.0,0.059911164249654474,0.5009686509334272,68,3998.0,0.5009686509334272
1227.0,71,4345.0,53.641975308641975,1.3480648005150058,71,4908.0,0.0593232013907717,0.5075730891158858,71,4908.0,0.5075730891158858
1232.0,66,4089.0,49.86585365853659,1.514680398464355,66,4940.0,0.06125094947025462,0.501452976400141,66,4940.0,0.501452976400141
1277.0,56,4148.0,57.611111111111114,2.631330345470275,56,4150.0,0.13636122686090923,0.4420130327580134,56,4150.0,0.4420130327580134
1328.0,69,5039.0,60.71084337349398,1.9688114630321765,69,5040.0,0.08599811450578684,0.5141775272983445,69,5040.0,0.5141775272983445
1382.0,75,7648.0,94.41975308641975,0.8085664466072238,75,7650.0,0.04841996880643547,0.5269020781965481,75,7650.0,0.5269020781965481
1418.0,63,9122.0,112.61728395061728,2.542537468156274,63,9205.0,0.09330814838413783,0.4811553363860515,63,9205.0,0.4811553363860515
1451.0,80,11270.0,132.58823529411765,0.5621292408349858,80,11353.0,0.029128417868028805,0.5538041563930962,80,11353.0,0.5538041563930962
1489.0,64,9886.0,122.04938271604938,2.334280434678838,64,10126.0,0.10868644791953387,0.4877597745685101,64,10126.0,0.4877597745685101
1540.0,60,3550.0,44.936708860759495,2.450906987833619,60,3790.0,0.0996210546801373,0.46794646002113416,60,3790.0,0.46794646002113416
1582.0,69,5200.0,61.904761904761905,1.8404978602878341,69,5282.0,0.06343466599041678,0.5075730891158858,69,5282.0,0.5075730891158858
1590.0,60,4179.0,46.95505617977528,2.5019121933939967,60,5117.0,0.12124045008243611,0.5344751673124339,60,5117.0,0.5344751673124339
1620.0,68,4040.0,48.095238095238095,1.8606077607826583,68,4182.0,0.08536307692201009,0.5202976400140895,68,4182.0,0.5202976400140895
1635.0,56,2686.0,30.522727272727273,3.0027490777390153,56,3611.0,0.1168789887884259,0.5009686509334272,56,3611.0,0.5009686509334272
1664.0,66,4092.0,49.30120481927711,2.315017835079755,66,4234.0,0.09459624848365276,0.5004843254667137,66,4234.0,0.5004843254667137
1716.0,63,5669.0,73.62337662337663,2.039847068678835,63,5810.0,0.07477161971832572,0.4613420218386756,63,5810.0,0.4613420218386756
1741.0,57,5257.0,64.10975609756098,2.512354852677221,57,5944.0,0.10405289585658957,0.48824410003522367,57,5944.0,0.48824410003522367
1779.0,66,2918.0,36.02469135802469,2.1543834057532374,66,3795.0,0.0959750987304721,0.493879887284255,66,3795.0,0.493879887284255
