step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
864.0,22,551.0,12.522727272727273,5.24956037903543,22,785.0,0.24067832838672354,0.23775977456851005,22,785.0,0.23775977456851005
894.0,32,831.0,18.886363636363637,3.6823675999488685,32,1079.0,0.18648123625136695,0.2641775272983445,32,1079.0,0.2641775272983445
916.0,33,1269.0,27.58695652173913,3.7303368126715304,33,1517.0,0.18034681140041112,0.27078196548080313,33,1517.0,0.27078196548080313
937.0,27,1027.0,21.851063829787233,4.6366105792409344,27,1314.0,0.21266458950564426,0.2575730891158859,27,1314.0,0.2575730891158859
963.0,25,657.0,13.408163265306122,5.493913635121706,25,796.0,0.3074636706398479,0.2773864036632617,25,796.0,0.2773864036632617
974.0,27,689.0,16.404761904761905,2.6520223929065487,27,856.0,0.06310550945755537,0.23115533638605146,27,856.0,0.23115533638605146
991.0,33,1120.0,23.829787234042552,3.220017734376774,33,1170.0,0.10493595251927328,0.2575730891158859,33,1170.0,0.2575730891158859
1010.0,25,751.0,15.326530612244898,4.822297188014175,25,904.0,0.19218501944867344,0.24436421275096867,25,904.0,0.24436421275096867
1024.0,22,452.0,9.826086956521738,4.929278945403778,22,723.0,0.20799477379731246,0.24436421275096867,22,723.0,0.24436421275096867
1040.0,32,886.0,21.095238095238095,3.0178597613849796,32,985.0,0.10562523858648004,0.2443642127509687,32,985.0,0.2443642127509687
1056.0,25,682.0,15.155555555555555,3.5315404498603806,25,925.0,0.07031485038516369,0.23115533638605143,25,925.0,0.23115533638605143
1080.0,31,895.0,21.829268292682926,3.1307680478533912,31,1068.0,0.0537454614998746,0.21794646002113421,31,1068.0,0.21794646002113421
1092.0,28,1044.0,23.2,2.578307897990484,28,1170.0,0.10561576608122451,0.2641775272983445,28,1170.0,0.2641775272983445
1123.0,31,889.0,18.914893617021278,3.5869112268860888,31,1039.0,0.13962866787460237,0.2575730891158859,31,1039.0,0.2575730891158859
1149.0,34,1452.0,33.0,2.2014058753913788,34,1602.0,0.09135941138563985,0.26417752729834454,34,1602.0,0.26417752729834454
1173.0,30,1454.0,29.6734693877551,3.995170004134045,30,1561.0,0.17796659800899656,0.2773864036632617,30,1561.0,0.2773864036632617
1191.0,24,496.0,9.72549019607843,5.086745655971828,24,829.0,0.20311214031138095,0.2575730891158859,24,829.0,0.2575730891158859
1215.0,35,781.0,18.162790697674417,2.270584384011593,35,1117.0,0.0749143804059432,0.25096865093342724,35,1117.0,0.25096865093342724
1246.0,39,1581.0,33.638297872340424,2.1768441768922475,39,1689.0,0.08522021160832144,0.2839908418457204,39,1689.0,0.2839908418457204
1261.0,30,1175.0,22.169811320754718,3.8594199304983015,30,1490.0,0.1339590018365036,0.2839908418457203,30,1490.0,0.2839908418457203
1285.0,41,1736.0,35.42857142857143,1.5968284879962054,41,2071.0,0.08314994751392045,0.3104085945755548,41,2071.0,0.3104085945755548
1301.0,31,704.0,12.350877192982455,4.6630398645334985,31,1501.0,0.19044634005785963,0.29719971821063756,31,1501.0,0.29719971821063756
1315.0,25,485.0,9.509803921568627,3.7268025104464146,25,1187.0,0.1398628842590243,0.2773864036632617,25,1187.0,0.2773864036632617
