step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
665.0,19,396.0,10.702702702702704,5.865497344713177,19,405.0,0.2259806299254809,0.17831983092638254,19,405.0,0.17831983092638254
681.0,18,432.0,12.0,5.745694986516714,18,443.0,0.2766159203231833,0.19152870729129975,18,443.0,0.19152870729129975
697.0,19,384.0,10.971428571428572,5.263665195984975,19,401.0,0.18523533677616616,0.1783198309263825,19,401.0,0.1783198309263825
715.0,21,361.0,10.93939393939394,4.2374566469787585,21,361.0,0.06072974980772914,0.1585065163790067,21,361.0,0.1585065163790067
733.0,15,394.0,11.588235294117647,4.986800669316126,15,394.0,0.12693279106637334,0.16511095456146532,15,394.0,0.16511095456146532
749.0,14,361.0,10.027777777777779,6.672150639477088,14,369.0,0.33020696367931524,0.17831983092638254,14,369.0,0.17831983092638254
765.0,17,323.0,9.228571428571428,5.879590458808265,17,343.0,0.2932125968364131,0.18492426910884113,17,343.0,0.18492426910884113
784.0,18,359.0,10.558823529411764,5.0265209821083205,18,372.0,0.20306327781352265,0.17171539274392392,18,372.0,0.17171539274392392
802.0,18,444.0,12.333333333333334,5.643990854950331,18,457.0,0.23911271654306898,0.17831983092638254,18,457.0,0.17831983092638254
819.0,16,381.0,11.205882352941176,4.874974925582372,16,388.0,0.15773759761257197,0.16511095456146532,16,388.0,0.16511095456146532
835.0,17,343.0,9.8,4.887685500023215,17,360.0,0.18165373217110994,0.17171539274392392,17,360.0,0.17171539274392392
853.0,16,334.0,9.542857142857143,4.71617612050792,16,336.0,0.14539311606033808,0.17171539274392392,16,336.0,0.17171539274392392
871.0,17,408.0,11.027027027027026,5.482429502118335,17,410.0,0.2287199384961524,0.18492426910884116,17,410.0,0.18492426910884116
889.0,18,397.0,11.676470588235293,5.009774150446558,18,397.0,0.17212820690501177,0.17171539274392392,18,397.0,0.17171539274392392
905.0,18,371.0,10.911764705882353,5.467555708773987,18,378.0,0.22225332223144706,0.17171539274392392,18,378.0,0.17171539274392392
923.0,17,335.0,9.571428571428571,5.425223484759328,17,351.0,0.2483054989348563,0.17831983092638254,17,351.0,0.17831983092638254
941.0,17,357.0,10.5,5.947905120976475,17,364.0,0.28136656573289537,0.17171539274392392,17,364.0,0.17171539274392392
957.0,18,356.0,10.470588235294118,4.960064291279412,18,363.0,0.1418961392709727,0.1651109545614653,18,363.0,0.1651109545614653
973.0,16,349.0,10.264705882352942,4.880196622003267,16,361.0,0.18204004464903917,0.1651109545614653,16,361.0,0.1651109545614653
991.0,16,365.0,10.428571428571429,4.947400829485403,16,375.0,0.17842557570371476,0.1717153927439239,16,375.0,0.1717153927439239
1009.0,15,333.0,9.25,5.693821965010306,15,350.0,0.26357384483288043,0.17831983092638254,15,350.0,0.17831983092638254
1025.0,17,361.0,10.314285714285715,5.522008777631541,17,376.0,0.24155076336704975,0.17831983092638254,17,376.0,0.17831983092638254
1041.0,18,392.0,10.88888888888889,5.165530088516618,18,413.0,0.24751604982989345,0.19152870729129975,18,413.0,0.19152870729129975
