step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
679.0,20,406.0,11.277777777777779,4.947325350601738,20,465.0,0.22731046778432684,0.19152870729129975,20,465.0,0.19152870729129975
698.0,21,508.0,13.72972972972973,4.56905132790908,21,561.0,0.13062066916074797,0.17831983092638254,21,561.0,0.17831983092638254
714.0,18,380.0,10.27027027027027,4.715411306233723,18,457.0,0.15398176869154992,0.18492426910884116,18,457.0,0.18492426910884116
730.0,17,364.0,9.578947368421053,5.312094280160705,17,421.0,0.2798172253360068,0.20473758365621697,17,421.0,0.20473758365621697
748.0,19,421.0,10.794871794871796,5.897182131044788,19,473.0,0.29081336038609207,0.2113420218386756,19,473.0,0.2113420218386756
766.0,23,605.0,15.921052631578947,4.916350319709878,23,614.0,0.21586864368167938,0.204737583656217,23,614.0,0.204737583656217
782.0,17,413.0,10.073170731707316,5.553054638307279,17,472.0,0.2267236804376078,0.19813314547375838,17,472.0,0.19813314547375838
798.0,20,357.0,9.64864864864865,4.56426569505988,20,428.0,0.17765712792773475,0.19152870729129975,20,428.0,0.19152870729129975
814.0,21,362.0,9.526315789473685,5.169878577641019,21,431.0,0.1932441351816726,0.19152870729129973,21,431.0,0.19152870729129973
832.0,21,485.0,12.763157894736842,4.678974155856127,21,506.0,0.21652795536163452,0.204737583656217,21,506.0,0.204737583656217
848.0,19,434.0,10.85,6.103204248553148,19,468.0,0.300584010235196,0.204737583656217,19,468.0,0.204737583656217
864.0,21,438.0,11.23076923076923,5.673595989801235,21,470.0,0.27470122894435534,0.20473758365621697,21,470.0,0.20473758365621697
882.0,20,435.0,11.153846153846153,5.780633298654888,20,459.0,0.2601712546389087,0.19813314547375838,20,459.0,0.19813314547375838
901.0,18,439.0,11.552631578947368,5.7231021698075,18,463.0,0.2629312014699629,0.19152870729129975,18,463.0,0.19152870729129975
917.0,18,396.0,10.702702702702704,6.123757287253796,18,410.0,0.2944962217516825,0.18492426910884116,18,410.0,0.18492426910884116
933.0,18,386.0,10.157894736842104,6.0004789969989245,18,406.0,0.281197871157921,0.19152870729129978,18,406.0,0.19152870729129978
951.0,17,402.0,10.864864864864865,5.066796790326505,17,416.0,0.21255801800711357,0.18492426910884113,17,416.0,0.18492426910884113
970.0,17,428.0,11.88888888888889,5.367344451431361,17,437.0,0.2240778067252102,0.18492426910884116,17,437.0,0.18492426910884116
986.0,17,397.0,9.925,7.189927722061023,17,411.0,0.37797676898865723,0.19813314547375838,17,411.0,0.19813314547375838
1002.0,19,408.0,10.461538461538462,6.515558739069497,19,427.0,0.3313412338442828,0.20473758365621697,19,427.0,0.20473758365621697
1021.0,18,424.0,11.45945945945946,5.625066860094248,18,439.0,0.27482840852257084,0.19152870729129975,18,439.0,0.19152870729129975
1039.0,19,419.0,11.63888888888889,5.465332855944565,19,445.0,0.2569510894514547,0.19152870729129978,19,445.0,0.19152870729129978
