step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
429.0,16,322.0,9.757575757575758,6.354039683561599,16,322.0,0.28028832816501387,0.1585065163790067,16,322.0,0.1585065163790067
447.0,18,380.0,11.176470588235293,6.235495155787927,18,380.0,0.30836647989203636,0.17831983092638254,18,380.0,0.17831983092638254
463.0,17,299.0,8.794117647058824,6.432590575165404,17,304.0,0.24849475877023183,0.1585065163790067,17,304.0,0.1585065163790067
479.0,17,316.0,10.89655172413793,4.280368567870374,17,321.0,0.07823257133813248,0.1386932018316309,17,321.0,0.1386932018316309
497.0,19,314.0,9.8125,4.948683605436552,19,319.0,0.14806752359072378,0.15190207819654808,19,319.0,0.15190207819654808
515.0,19,384.0,12.0,4.869058586633832,19,389.0,0.11934573501926886,0.15190207819654808,19,389.0,0.15190207819654808
531.0,16,338.0,9.941176470588236,6.293108017215374,16,338.0,0.24308058038258318,0.1651109545614653,16,338.0,0.1651109545614653
547.0,19,328.0,9.93939393939394,5.553743026089916,19,328.0,0.1640864085139118,0.1519020781965481,19,328.0,0.1519020781965481
565.0,15,305.0,9.242424242424242,5.880336499042069,15,305.0,0.23728185509040645,0.1585065163790067,15,305.0,0.1585065163790067
583.0,16,345.0,10.454545454545455,6.198791290850661,16,345.0,0.26676165343382136,0.1585065163790067,16,345.0,0.1585065163790067
599.0,17,301.0,10.379310344827585,5.062692295513838,17,302.0,0.15079604075649397,0.13869320183163086,17,302.0,0.13869320183163086
615.0,18,303.0,10.1,4.141817946130841,18,304.0,0.04634656596705025,0.13869320183163086,18,304.0,0.13869320183163086
633.0,16,329.0,10.612903225806452,5.171358431536923,16,330.0,0.15110343520550643,0.14529764001408949,16,330.0,0.14529764001408949
651.0,16,357.0,11.15625,5.272513280295858,16,358.0,0.1712286179015531,0.15190207819654808,16,358.0,0.15190207819654808
669.0,16,311.0,10.03225806451613,5.157389574347614,16,318.0,0.17901872924191603,0.15190207819654808,16,318.0,0.15190207819654808
685.0,16,326.0,9.588235294117647,6.02409480720116,16,330.0,0.2612401851457107,0.16511095456146532,16,330.0,0.16511095456146532
703.0,17,337.0,9.911764705882353,6.6014390590894685,17,341.0,0.30616036156360177,0.17171539274392392,17,341.0,0.17171539274392392
721.0,18,363.0,11.0,5.671445874740772,18,367.0,0.2968164298030542,0.17171539274392392,18,367.0,0.17171539274392392
737.0,19,347.0,11.96551724137931,3.882694610334562,19,351.0,0.03182918609321798,0.13869320183163086,19,351.0,0.13869320183163086
753.0,16,319.0,9.666666666666666,5.55092903798018,16,331.0,0.23105720179004108,0.16511095456146532,16,331.0,0.16511095456146532
771.0,17,345.0,9.857142857142858,5.329993835329892,17,357.0,0.2286657021625439,0.1783198309263825,17,357.0,0.1783198309263825
789.0,17,381.0,11.545454545454545,5.298463876240895,17,393.0,0.20212903071668542,0.1651109545614653,17,393.0,0.1651109545614653
805.0,21,432.0,12.705882352941176,5.086382890883168,21,448.0,0.17717927550528445,0.17171539274392392,21,448.0,0.17171539274392392
821.0,18,339.0,9.970588235294118,5.202989335073829,18,370.0,0.22342040585747824,0.17171539274392392,18,370.0,0.17171539274392392
839.0,19,339.0,10.935483870967742,4.623693805788938,19,349.0,0.06849004379419582,0.14529764001408949,19,349.0,0.14529764001408949
857.0,18,332.0,10.375,4.903334887739101,18,342.0,0.14170817995591523,0.15190207819654808,18,342.0,0.15190207819654808
873.0,20,400.0,11.764705882352942,4.807088925968911,20,410.0,0.19563945810996194,0.17831983092638254,20,410.0,0.17831983092638254
889.0,17,339.0,9.685714285714285,5.546977562025543,17,360.0,0.2450226256824761,0.1783198309263825,17,360.0,0.1783198309263825
907.0,20,416.0,12.235294117647058,5.044705051176514,20,426.0,0.1997570451323531,0.1717153927439239,20,426.0,0.1717153927439239
925.0,18,371.0,10.027027027027026,5.663765408087768,18,394.0,0.2130036719164138,0.17831983092638254,18,394.0,0.17831983092638254
941.0,19,403.0,11.194444444444445,5.934594497808949,19,414.0,0.24413426732972182,0.17831983092638254,19,414.0,0.17831983092638254
957.0,18,356.0,10.470588235294118,4.850471667455407,18,372.0,0.15669642417153126,0.1651109545614653,18,372.0,0.1651109545614653
975.0,20,339.0,10.272727272727273,4.4764003894861295,20,351.0,0.08421406217044192,0.1585065163790067,20,351.0,0.1585065163790067
993.0,20,349.0,10.264705882352942,5.022660835161873,20,371.0,0.16718884100370163,0.17171539274392394,20,371.0,0.17171539274392394
1009.0,19,421.0,11.694444444444445,4.885745193308009,19,433.0,0.2063067630856659,0.18492426910884116,19,433.0,0.18492426910884116
1025.0,19,411.0,10.81578947368421,5.883317848530289,19,429.0,0.2301796273877757,0.18492426910884116,19,429.0,0.18492426910884116
