step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
805.0,20,380.0,10.857142857142858,4.402248656782474,20,417.0,0.15437713019051932,0.17831983092638254,20,417.0,0.17831983092638254
821.0,22,604.0,17.257142857142856,4.749276473664419,22,604.0,0.18546426323987777,0.18492426910884116,22,604.0,0.18492426910884116
837.0,17,394.0,11.257142857142858,5.0993296706631766,17,414.0,0.11265655297071464,0.15850651637900673,17,414.0,0.15850651637900673
855.0,19,279.0,8.454545454545455,4.946632716340122,19,299.0,0.14842244903586194,0.15850651637900667,19,299.0,0.15850651637900667
873.0,18,383.0,11.606060606060606,4.754979085187048,18,403.0,0.17934188680488858,0.17171539274392394,18,403.0,0.17171539274392394
889.0,17,401.0,11.794117647058824,5.713128796090947,17,431.0,0.2562294253466005,0.17171539274392392,17,431.0,0.17171539274392392
905.0,16,291.0,8.314285714285715,5.572486745704815,16,326.0,0.2165630668751756,0.17171539274392394,16,326.0,0.17171539274392394
923.0,18,322.0,9.2,5.8707348877342485,18,357.0,0.23416671114800033,0.17171539274392392,18,357.0,0.17171539274392392
941.0,19,491.0,14.028571428571428,5.687748698708841,19,526.0,0.227012750844205,0.17171539274392392,19,526.0,0.17171539274392392
957.0,19,412.0,12.117647058823529,5.494976629954697,19,463.0,0.18329546710327385,0.1651109545614653,19,463.0,0.1651109545614653
973.0,14,264.0,8.0,4.529915618052856,14,328.0,0.1382277936207096,0.16511095456146532,14,328.0,0.16511095456146532
991.0,17,315.0,9.264705882352942,4.875146955435997,17,346.0,0.17861696829519338,0.17171539274392392,17,346.0,0.17171539274392392
1009.0,16,414.0,11.5,5.439466331853468,16,445.0,0.2190589898705763,0.17171539274392392,16,445.0,0.17171539274392392
1025.0,14,370.0,10.571428571428571,6.003240058528938,14,413.0,0.27967607172921916,0.17171539274392392,14,413.0,0.17171539274392392
1041.0,13,242.0,6.914285714285715,6.130017922074627,13,279.0,0.30309285755105686,0.17171539274392394,13,279.0,0.17171539274392394
