step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
436.0,30,1136.0,25.818181818181817,3.4840517096072006,30,1170.0,0.16455815782575495,0.2575730891158859,30,1170.0,0.2575730891158859
458.0,27,1189.0,27.022727272727273,3.8882945000960647,27,1231.0,0.16621273959151628,0.24436421275096865,27,1231.0,0.24436421275096865
477.0,23,527.0,11.977272727272727,4.75544027873221,23,676.0,0.12983468577970703,0.2113420218386756,23,676.0,0.2113420218386756
502.0,30,703.0,15.977272727272727,3.814474817056383,30,852.0,0.18812342867264048,0.25096865093342724,30,852.0,0.25096865093342724
521.0,28,1039.0,22.58695652173913,4.183268113916388,28,1061.0,0.16447467516950093,0.25096865093342724,28,1061.0,0.25096865093342724
537.0,35,1531.0,31.895833333333332,3.0880031058679904,35,1553.0,0.13273436075774844,0.2839908418457203,35,1553.0,0.2839908418457203
551.0,27,1077.0,21.11764705882353,4.629377615165305,27,1376.0,0.18760295302755112,0.27078196548080313,27,1376.0,0.27078196548080313
567.0,23,373.0,7.46,4.813444559179527,23,963.0,0.2052849526165513,0.2575730891158859,23,963.0,0.2575730891158859
583.0,25,396.0,8.25,4.583237419725748,25,1005.0,0.2073241893164841,0.26417752729834454,25,1005.0,0.26417752729834454
599.0,35,726.0,16.133333333333333,2.8488563092426427,35,1335.0,0.05038635455126995,0.24436421275096867,35,1335.0,0.24436421275096867
609.0,28,643.0,13.395833333333334,3.3382025581274615,28,1312.0,0.14425576533484036,0.2707819654808031,28,1312.0,0.2707819654808031
633.0,39,1018.0,21.659574468085108,1.5982473837311046,39,1891.0,0.08045000719366026,0.29719971821063756,39,1891.0,0.29719971821063756
657.0,33,847.0,16.28846153846154,3.5853874334893017,33,1662.0,0.11798786964167532,0.2901109545614653,33,1662.0,0.2901109545614653
681.0,43,1458.0,28.03846153846154,2.3596654935722783,43,2273.0,0.11502022220873188,0.3231331454737584,43,2273.0,0.3231331454737584
707.0,30,1044.0,19.333333333333332,4.303718420408024,30,1736.0,0.24281413323092657,0.31701303275801335,30,1736.0,0.31701303275801335
717.0,32,929.0,17.865384615384617,2.776795291610459,32,1691.0,0.08688356377986857,0.2971997182106375,32,1691.0,0.2971997182106375
741.0,41,728.0,12.551724137931034,3.1537558430151824,41,1745.0,0.11559112247314804,0.33022190912293065,41,1745.0,0.33022190912293065
757.0,39,1090.0,19.12280701754386,2.6796191138704772,39,1839.0,0.06957522303882994,0.323617470940472,39,1839.0,0.323617470940472
776.0,30,883.0,15.491228070175438,3.6255051159928104,30,1539.0,0.1362569466707067,0.3170130327580134,30,1539.0,0.3170130327580134
800.0,39,1436.0,25.642857142857142,3.120468793258038,39,1802.0,0.10890092898107323,0.3170130327580134,39,1802.0,0.3170130327580134
829.0,41,1335.0,23.839285714285715,3.086961149935587,41,1701.0,0.13254107139698004,0.3302219091229306,41,1701.0,0.3302219091229306
853.0,32,1387.0,26.169811320754718,3.134560246637762,32,1706.0,0.13062109050540438,0.3104085945755548,32,1706.0,0.3104085945755548
876.0,34,972.0,18.0,3.8809037927854413,34,1325.0,0.1849898439078672,0.30380415639309616,34,1325.0,0.30380415639309616
892.0,32,659.0,12.203703703703704,3.6847483123681712,32,1241.0,0.14117865561345452,0.29719971821063756,32,1241.0,0.29719971821063756
910.0,35,857.0,16.48076923076923,3.2670931276062403,35,1404.0,0.1055707353306401,0.29059528002817897,35,1404.0,0.29059528002817897
927.0,31,686.0,12.703703703703704,4.166732231171053,31,1276.0,0.1707816416056072,0.2905952800281789,31,1276.0,0.2905952800281789
956.0,39,1114.0,22.73469387755102,2.704127656495264,39,1524.0,0.10844873850950756,0.29059528002817897,39,1524.0,0.29059528002817897
978.0,34,988.0,20.163265306122447,3.5505828123100454,34,1384.0,0.11712909204747626,0.2641775272983445,34,1384.0,0.2641775272983445
994.0,34,1062.0,21.6734693877551,3.271394256832955,34,1489.0,0.09033816439005762,0.27078196548080313,34,1489.0,0.27078196548080313
1032.0,33,1068.0,20.53846153846154,3.357848418284668,33,1206.0,0.1536430893594176,0.2971997182106376,33,1206.0,0.2971997182106376
1045.0,27,836.0,15.481481481481481,4.196341517355608,27,1106.0,0.1623406069235904,0.2839908418457204,27,1106.0,0.2839908418457204
1064.0,37,1478.0,28.423076923076923,3.655959824476042,37,1585.0,0.19306941744396366,0.3104085945755548,37,1585.0,0.3104085945755548
1075.0,34,1069.0,21.816326530612244,2.6044657241095703,34,1539.0,0.07050877696353022,0.2773864036632617,34,1539.0,0.2773864036632617
1092.0,27,623.0,11.98076923076923,3.845957374807093,27,1219.0,0.12997573958524034,0.2773864036632617,27,1219.0,0.2773864036632617
1115.0,32,647.0,13.76595744680851,3.2749430266197366,32,1258.0,0.10766905856475617,0.26417752729834454,32,1258.0,0.26417752729834454
1131.0,36,932.0,17.923076923076923,3.569742209160796,36,1543.0,0.12357594912612092,0.2839908418457203,36,1543.0,0.2839908418457203
1143.0,31,779.0,15.27450980392157,3.1920662180611497,31,1407.0,0.12533826075722854,0.29059528002817897,31,1407.0,0.29059528002817897
1158.0,23,421.0,8.254901960784315,4.3752697583043005,23,1205.0,0.19552973780301272,0.2773864036632617,23,1205.0,0.2773864036632617
1177.0,33,594.0,11.647058823529411,3.5393978492310842,33,1319.0,0.12296647067898171,0.2773864036632618,33,1319.0,0.2773864036632618
1198.0,31,817.0,17.020833333333332,3.0630326764127482,31,1179.0,0.09644622353836613,0.27078196548080313,31,1179.0,0.27078196548080313
1214.0,33,711.0,13.415094339622641,3.773862823166268,33,1138.0,0.09402614826635898,0.2773864036632617,33,1138.0,0.2773864036632617
