step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
236.0,18,333.0,10.40625,4.918551110119857,18,333.0,0.1666604359269706,0.1585065163790067,18,333.0,0.1585065163790067
252.0,17,384.0,11.294117647058824,5.0215828703287,17,384.0,0.10795911644552175,0.1585065163790067,17,384.0,0.1585065163790067
269.0,16,375.0,11.029411764705882,6.022738060684406,16,375.0,0.26445134903564643,0.17171539274392392,16,375.0,0.17171539274392392
285.0,15,316.0,8.777777777777779,6.402101240853837,15,333.0,0.3055419378641606,0.17831983092638254,15,333.0,0.17831983092638254
304.0,16,298.0,8.764705882352942,6.063343165578573,16,306.0,0.29832008316548164,0.17171539274392392,16,306.0,0.17171539274392392
320.0,19,438.0,13.272727272727273,4.727451555314459,19,446.0,0.1913861055475031,0.17171539274392394,19,446.0,0.17171539274392394
336.0,18,382.0,11.9375,3.9950829253038096,18,407.0,0.12627182026676365,0.16511095456146532,18,407.0,0.16511095456146532
353.0,16,340.0,9.714285714285714,4.69234574231144,16,360.0,0.12589177794812206,0.17171539274392392,16,360.0,0.17171539274392392
371.0,16,334.0,9.027027027027026,5.422962482552532,16,354.0,0.20960759136173787,0.17831983092638254,16,354.0,0.17831983092638254
387.0,18,423.0,10.846153846153847,6.4270337583273625,18,443.0,0.33417535410431554,0.19813314547375838,18,443.0,0.19813314547375838
403.0,19,428.0,11.263157894736842,5.497133202831356,19,453.0,0.2622347277391205,0.19152870729129975,19,453.0,0.19152870729129975
421.0,17,362.0,10.342857142857143,5.2289055963005175,17,402.0,0.22890355134891902,0.18492426910884113,17,402.0,0.18492426910884113
440.0,19,384.0,11.294117647058824,4.971363777145586,19,403.0,0.15752444058021953,0.16511095456146532,19,403.0,0.16511095456146532
456.0,18,416.0,11.885714285714286,5.309867058730595,18,435.0,0.1937572523271709,0.17171539274392392,18,435.0,0.17171539274392392
472.0,17,421.0,11.378378378378379,5.758539775354457,17,449.0,0.23788838496531153,0.18492426910884113,17,449.0,0.18492426910884113
491.0,14,348.0,9.666666666666666,5.132780044794249,14,366.0,0.21769637340767173,0.18492426910884113,14,366.0,0.18492426910884113
510.0,18,389.0,10.513513513513514,5.657749351850142,18,407.0,0.246529077793141,0.19152870729129978,18,407.0,0.19152870729129978
526.0,20,439.0,12.194444444444445,5.014000918920341,20,457.0,0.16655555893269994,0.17831983092638254,20,457.0,0.17831983092638254
542.0,19,458.0,12.052631578947368,5.443939168642267,19,481.0,0.23276232899805327,0.19813314547375838,19,481.0,0.19813314547375838
561.0,17,366.0,10.166666666666666,5.821525857497986,17,383.0,0.28416032980464057,0.18492426910884113,17,383.0,0.18492426910884113
580.0,20,390.0,11.142857142857142,5.046688985373127,20,407.0,0.20940612973258077,0.17831983092638254,20,407.0,0.17831983092638254
596.0,21,448.0,12.444444444444445,4.51103014522032,21,465.0,0.1332021594599528,0.18492426910884113,21,465.0,0.18492426910884113
612.0,20,488.0,13.18918918918919,4.4083686081481375,20,515.0,0.11738791134197246,0.18492426910884113,20,515.0,0.18492426910884113
631.0,17,399.0,10.5,5.62103699347783,17,434.0,0.229181108095851,0.18492426910884113,17,434.0,0.18492426910884113
650.0,18,393.0,10.621621621621621,5.200185333847212,18,416.0,0.17507057651184518,0.17831983092638257,18,416.0,0.17831983092638257
666.0,19,427.0,12.2,5.555135802054108,19,454.0,0.24445364262593722,0.17831983092638254,19,454.0,0.17831983092638254
682.0,18,372.0,9.789473684210526,6.079493734439111,18,415.0,0.2826483647199528,0.19152870729129975,18,415.0,0.19152870729129975
701.0,18,319.0,8.86111111111111,6.236688503179115,18,341.0,0.2970954233732017,0.1783198309263825,18,341.0,0.1783198309263825
717.0,20,341.0,10.333333333333334,4.056166874900521,20,373.0,0.07241254027207177,0.15850651637900667,20,373.0,0.15850651637900667
733.0,18,398.0,11.371428571428572,4.395082991107706,18,420.0,0.09951305537960257,0.17171539274392392,18,420.0,0.17171539274392392
749.0,16,393.0,11.228571428571428,6.02731818305846,16,424.0,0.3366473535243588,0.19152870729129975,16,424.0,0.19152870729129975
765.0,16,306.0,8.27027027027027,5.77138855080662,16,357.0,0.28725383965652496,0.19152870729129975,16,357.0,0.19152870729129975
781.0,17,283.0,7.861111111111111,5.736947280807596,17,324.0,0.22968914034054283,0.17831983092638254,17,324.0,0.17831983092638254
797.0,19,422.0,11.722222222222221,5.146665393765923,19,447.0,0.2237840852286805,0.18492426910884113,19,447.0,0.18492426910884113
813.0,17,413.0,11.162162162162161,5.6856275655478274,17,449.0,0.2419004622464827,0.18492426910884113,17,449.0,0.18492426910884113
829.0,15,331.0,8.275,6.772402262547885,15,408.0,0.37428147305608167,0.204737583656217,15,408.0,0.204737583656217
848.0,19,363.0,9.552631578947368,5.964961215564989,19,436.0,0.29936990822740506,0.19813314547375838,19,436.0,0.19813314547375838
864.0,23,512.0,13.128205128205128,5.011245032385593,23,585.0,0.2189761622454869,0.204737583656217,23,585.0,0.204737583656217
883.0,21,630.0,15.75,5.300846838825805,21,656.0,0.25998116467241017,0.21134202183867562,21,656.0,0.21134202183867562
902.0,18,436.0,10.9,5.490256963327307,18,476.0,0.24401729930227609,0.204737583656217,18,476.0,0.204737583656217
918.0,19,374.0,9.842105263157896,5.488401670296095,19,448.0,0.24347930873675155,0.19813314547375838,19,448.0,0.19813314547375838
934.0,21,437.0,11.5,5.079573534456418,21,490.0,0.21051826914502228,0.1981331454737584,21,490.0,0.1981331454737584
953.0,21,480.0,13.714285714285714,3.6574423628729447,21,534.0,0.08568986505884273,0.18492426910884116,21,534.0,0.18492426910884116
960.0,20,357.0,11.15625,3.0301350024877425,20,521.0,0.09782083913995294,0.17171539274392392,20,521.0,0.17171539274392392
976.0,21,237.0,6.2368421052631575,4.604042743517722,21,492.0,0.14089563045305958,0.19152870729129978,21,492.0,0.19152870729129978
992.0,24,442.0,11.333333333333334,3.9042601244716875,24,519.0,0.13877008203959498,0.21134202183867562,24,519.0,0.21134202183867562
1008.0,24,516.0,12.585365853658537,4.450595961491655,24,572.0,0.12114325898767532,0.204737583656217,24,572.0,0.204737583656217
1026.0,23,536.0,13.4,5.1971760349776215,23,596.0,0.23619223237190567,0.21134202183867556,23,596.0,0.21134202183867556
