step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
503.0,22,737.0,17.975609756097562,5.3126362442803545,22,759.0,0.235445114222858,0.21134202183867562,22,759.0,0.21134202183867562
522.0,17,285.0,6.951219512195122,6.116028992030451,17,409.0,0.27673517743252357,0.204737583656217,17,409.0,0.204737583656217
541.0,23,514.0,13.891891891891891,3.754847751409644,23,599.0,0.18853270737779163,0.21134202183867562,23,599.0,0.21134202183867562
557.0,20,523.0,12.75609756097561,5.1402247021556855,20,599.0,0.22310255645254334,0.21134202183867556,20,599.0,0.21134202183867556
574.0,21,480.0,12.0,4.506391717246157,21,584.0,0.1643330627410859,0.2113420218386756,21,584.0,0.2113420218386756
593.0,20,380.0,10.0,3.9644959253788525,20,470.0,0.1213150578658361,0.19813314547375838,20,470.0,0.19813314547375838
609.0,24,547.0,13.341463414634147,4.767616250917756,24,638.0,0.22354248290429204,0.22455089820359284,24,638.0,0.22455089820359284
628.0,23,777.0,18.951219512195124,4.937740790239254,23,851.0,0.22667259355293107,0.22455089820359278,23,851.0,0.22455089820359278
647.0,20,540.0,12.55813953488372,5.776342023432118,20,626.0,0.22873561167652165,0.19813314547375838,20,626.0,0.19813314547375838
663.0,17,300.0,7.142857142857143,5.473681144924053,17,450.0,0.22868889740323908,0.21134202183867562,17,450.0,0.21134202183867562
679.0,22,401.0,10.282051282051283,4.126899554091709,22,554.0,0.14063055433078142,0.20473758365621697,22,554.0,0.20473758365621697
698.0,27,564.0,14.461538461538462,3.998684531866718,27,717.0,0.11681755668045925,0.20473758365621697,27,717.0,0.20473758365621697
717.0,22,648.0,18.0,3.5492716791511234,22,717.0,0.08824630531084886,0.19152870729129978,22,717.0,0.19152870729129978
736.0,25,425.0,11.18421052631579,3.8432201297585613,25,519.0,0.08013993800436314,0.19152870729129978,25,519.0,0.19152870729129978
752.0,22,440.0,10.731707317073171,4.69759715081358,22,546.0,0.17064534743581733,0.21134202183867562,22,546.0,0.21134202183867562
771.0,25,630.0,15.0,4.290390095224451,25,736.0,0.14810432954481995,0.2179464600211342,25,736.0,0.2179464600211342
790.0,21,549.0,12.767441860465116,5.033087570394363,21,677.0,0.20981608835377333,0.22455089820359284,21,677.0,0.22455089820359284
806.0,24,484.0,11.255813953488373,4.748299510850587,24,647.0,0.2075407993392451,0.23115533638605143,24,647.0,0.23115533638605143
822.0,26,477.0,10.840909090909092,4.896160680924803,26,632.0,0.20515970983321252,0.23115533638605143,26,632.0,0.23115533638605143
841.0,27,633.0,15.439024390243903,4.4639252913799945,27,767.0,0.1495655933350471,0.2113420218386756,27,767.0,0.2113420218386756
857.0,22,472.0,11.8,4.6696340842273685,22,638.0,0.12977176144231944,0.19813314547375838,22,638.0,0.19813314547375838
876.0,25,494.0,11.761904761904763,4.750741827439076,25,629.0,0.1848656682189606,0.2179464600211342,25,629.0,0.2179464600211342
892.0,24,502.0,11.674418604651162,4.958272095635675,24,640.0,0.18766737055571767,0.21794646002113421,24,640.0,0.21794646002113421
911.0,26,689.0,16.404761904761905,4.18051302763165,26,827.0,0.1611362193887323,0.22455089820359286,26,827.0,0.22455089820359286
930.0,20,479.0,11.13953488372093,4.783403533382417,20,638.0,0.19819555728799804,0.22455089820359284,20,638.0,0.22455089820359284
946.0,22,460.0,10.222222222222221,5.147298268237013,22,645.0,0.28875774243111046,0.25096865093342724,22,645.0,0.25096865093342724
962.0,25,754.0,16.391304347826086,5.399053288071218,25,806.0,0.285733412898177,0.25757308911588583,25,806.0,0.25757308911588583
978.0,26,580.0,13.488372093023257,4.268557992064399,26,704.0,0.11892952327280401,0.21794646002113421,26,704.0,0.21794646002113421
997.0,26,543.0,12.066666666666666,4.701344980772727,26,691.0,0.21187334115737289,0.24436421275096865,26,691.0,0.24436421275096865
1016.0,28,749.0,16.644444444444446,4.841180692530461,28,881.0,0.1911151902631882,0.23775977456851005,28,881.0,0.23775977456851005
1036.0,29,994.0,22.59090909090909,4.083659679528672,29,1042.0,0.18260683778881956,0.2443642127509687,29,1042.0,0.2443642127509687
1055.0,24,631.0,14.340909090909092,3.8539546336776125,24,783.0,0.1217900524853976,0.23115533638605143,24,783.0,0.23115533638605143
1071.0,23,503.0,10.934782608695652,3.7594623366483733,23,739.0,0.14088349613664425,0.2509686509334273,23,739.0,0.2509686509334273
