step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
381.0,19,383.0,11.606060606060606,5.155854267817694,19,389.0,0.2062201888947796,0.16511095456146532,19,389.0,0.16511095456146532
397.0,19,388.0,11.085714285714285,5.419946763109028,19,393.0,0.1795639289203651,0.17171539274392394,19,393.0,0.17171539274392394
413.0,15,312.0,8.914285714285715,6.246180068346197,15,324.0,0.29346608629369153,0.17171539274392392,15,324.0,0.17171539274392392
431.0,15,294.0,8.4,6.435574423943441,15,295.0,0.3091633910610519,0.17831983092638254,15,295.0,0.17831983092638254
449.0,18,356.0,9.621621621621621,6.036619313288972,18,358.0,0.2949083456786411,0.19152870729129975,18,358.0,0.19152870729129975
465.0,19,407.0,11.0,6.297078980135548,19,408.0,0.3221601778250772,0.19152870729129978,19,408.0,0.19152870729129978
481.0,19,385.0,11.323529411764707,5.468458195300029,19,388.0,0.18910478329468916,0.1651109545614653,19,388.0,0.1651109545614653
499.0,18,307.0,9.59375,5.055636713375918,18,324.0,0.20429899966105317,0.16511095456146532,18,324.0,0.16511095456146532
517.0,18,352.0,10.057142857142857,5.300425504815611,18,354.0,0.2134028750091191,0.17171539274392394,18,354.0,0.17171539274392394
533.0,19,354.0,9.833333333333334,6.2183453543929925,19,356.0,0.2733981092239825,0.17831983092638254,19,356.0,0.17831983092638254
549.0,18,340.0,10.625,5.398881913278195,18,349.0,0.18812950548170254,0.15190207819654808,18,349.0,0.15190207819654808
567.0,18,316.0,8.777777777777779,6.45294981522106,18,343.0,0.283972846625801,0.1783198309263825,18,343.0,0.1783198309263825
585.0,17,369.0,9.461538461538462,6.697095681292107,17,382.0,0.3129750778021408,0.18492426910884116,17,382.0,0.18492426910884116
601.0,17,384.0,11.294117647058824,6.460727037005288,17,398.0,0.26670976978210875,0.1651109545614653,17,398.0,0.1651109545614653
617.0,18,315.0,10.161290322580646,5.237574900017724,18,321.0,0.15106648720492855,0.14529764001408946,18,321.0,0.14529764001408946
635.0,15,242.0,8.066666666666666,5.090875904433038,15,258.0,0.17164181659633956,0.14529764001408946,15,258.0,0.14529764001408946
653.0,18,319.0,9.666666666666666,5.290088052972934,18,321.0,0.16951221042375694,0.1585065163790067,18,321.0,0.1585065163790067
669.0,17,362.0,11.3125,5.160796415326339,17,364.0,0.15093187261636104,0.15190207819654808,17,364.0,0.15190207819654808
685.0,16,325.0,9.558823529411764,5.829796932414053,16,339.0,0.27350736986363994,0.17171539274392392,16,339.0,0.17171539274392392
703.0,16,295.0,8.194444444444445,6.342277891228663,16,320.0,0.3335653873087892,0.18492426910884113,16,320.0,0.18492426910884113
721.0,20,393.0,11.558823529411764,5.3468931933759976,20,407.0,0.24877470955688205,0.17831983092638254,20,407.0,0.17831983092638254
737.0,20,411.0,12.84375,4.242584856625563,20,425.0,0.05998647890346007,0.15190207819654808,20,425.0,0.15190207819654808
753.0,16,335.0,10.151515151515152,4.774028359440358,16,363.0,0.1799410170401023,0.17171539274392392,16,363.0,0.17171539274392392
771.0,15,284.0,8.352941176470589,6.4069389400758485,15,308.0,0.30932719983673507,0.1717153927439239,15,308.0,0.1717153927439239
789.0,18,360.0,11.25,5.241664658103777,18,373.0,0.20483473642042174,0.1651109545614653,18,373.0,0.1651109545614653
805.0,19,397.0,12.030303030303031,5.722041640017992,19,415.0,0.222067900763469,0.1651109545614653,19,415.0,0.1651109545614653
821.0,19,350.0,10.606060606060606,4.9048950800995925,19,379.0,0.22132806141465783,0.17171539274392392,19,379.0,0.17171539274392392
839.0,18,283.0,9.129032258064516,4.752367338208847,18,304.0,0.08321675364147516,0.14529764001408949,18,304.0,0.14529764001408949
857.0,19,337.0,10.870967741935484,4.234449353059263,19,346.0,0.08661368896111143,0.14529764001408946,19,346.0,0.14529764001408946
873.0,19,395.0,11.969696969696969,4.735587362430774,19,404.0,0.18349086670078446,0.1717153927439239,19,404.0,0.1717153927439239
889.0,17,321.0,9.441176470588236,5.624923100741006,17,342.0,0.25548391676380827,0.1717153927439239,17,342.0,0.1717153927439239
907.0,18,311.0,9.424242424242424,5.682955568869697,18,331.0,0.22267935014770998,0.1651109545614653,18,331.0,0.1651109545614653
925.0,19,364.0,10.705882352941176,5.532263264118623,19,374.0,0.18559860934133,0.16511095456146532,19,374.0,0.16511095456146532
941.0,17,384.0,11.636363636363637,5.594874332126008,17,394.0,0.2575971028085776,0.1651109545614653,17,394.0,0.1651109545614653
957.0,15,299.0,9.34375,5.510134532456103,15,318.0,0.18214277742773707,0.15190207819654808,15,318.0,0.15190207819654808
975.0,17,243.0,8.379310344827585,3.9877352806037116,17,256.0,0.08491808831219004,0.14529764001408946,17,256.0,0.14529764001408946
993.0,18,351.0,11.32258064516129,4.144169113092182,18,364.0,0.11708088611868424,0.1585065163790067,18,364.0,0.1585065163790067
1009.0,15,397.0,11.342857142857143,5.224372257392674,15,410.0,0.1951315700286096,0.17171539274392392,15,410.0,0.17171539274392392
1025.0,17,358.0,10.228571428571428,6.1968619153457025,17,375.0,0.25821576243959277,0.17171539274392394,17,375.0,0.17171539274392394
1043.0,16,268.0,7.243243243243243,6.782575654364068,16,286.0,0.32638141027026757,0.1783198309263825,16,286.0,0.1783198309263825
