step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
657.0,21,424.0,11.45945945945946,5.291868483786385,21,443.0,0.24448246402249096,0.19152870729129978,21,443.0,0.19152870729129978
673.0,21,427.0,10.675,5.669044042308891,21,455.0,0.25460874214589657,0.20473758365621697,21,455.0,0.20473758365621697
691.0,20,455.0,11.973684210526315,4.930275199252182,20,484.0,0.18803731514786148,0.19152870729129973,20,484.0,0.19152870729129973
709.0,17,407.0,10.435897435897436,6.084959359291487,17,434.0,0.3066247000152373,0.1981331454737584,17,434.0,0.1981331454737584
725.0,20,443.0,10.804878048780488,6.781809816932987,20,470.0,0.33779170967373273,0.2113420218386756,20,470.0,0.2113420218386756
741.0,20,395.0,10.394736842105264,6.021886720774343,20,436.0,0.2581785364414176,0.19152870729129975,20,436.0,0.19152870729129975
759.0,22,441.0,12.25,4.862261920631863,22,465.0,0.17320284170077102,0.18492426910884113,22,465.0,0.18492426910884113
777.0,19,378.0,9.692307692307692,6.015337750991802,19,401.0,0.24290852896451423,0.18492426910884116,19,401.0,0.18492426910884116
793.0,20,443.0,11.075,6.122129091654051,20,466.0,0.2714318618359339,0.1981331454737584,20,466.0,0.1981331454737584
809.0,19,422.0,10.820512820512821,6.171633733118753,19,457.0,0.3276058819221362,0.20473758365621697,19,457.0,0.20473758365621697
827.0,17,386.0,9.897435897435898,6.833314059499762,17,429.0,0.40080741139227616,0.21134202183867556,17,429.0,0.21134202183867556
845.0,18,356.0,9.128205128205128,6.961866218257599,18,400.0,0.3780119935825642,0.204737583656217,18,400.0,0.204737583656217
861.0,20,426.0,11.513513513513514,4.989881032313825,20,454.0,0.18883703063980467,0.18492426910884116,20,454.0,0.18492426910884116
877.0,19,412.0,10.842105263157896,5.5695307202396025,19,447.0,0.24950553374865556,0.19152870729129975,19,447.0,0.19152870729129975
896.0,19,394.0,10.64864864864865,6.071503463229947,19,420.0,0.3255677170753784,0.19813314547375838,19,420.0,0.19813314547375838
914.0,20,341.0,8.973684210526315,6.000091569811378,20,351.0,0.28611394227758746,0.19813314547375838,20,351.0,0.19813314547375838
930.0,21,434.0,11.421052631578947,5.331718478107142,21,444.0,0.1957036738663189,0.19152870729129975,21,444.0,0.19152870729129975
946.0,20,460.0,11.5,6.1672242149552305,20,485.0,0.31951283766393895,0.21794646002113421,20,485.0,0.21794646002113421
964.0,19,452.0,10.511627906976743,6.664853727975345,19,502.0,0.3271847230604611,0.2179464600211342,19,502.0,0.2179464600211342
982.0,20,410.0,10.0,6.289300657498547,20,478.0,0.3349054040175625,0.21794646002113421,20,478.0,0.21794646002113421
998.0,22,468.0,11.7,5.547646374062554,22,517.0,0.21880182712529003,0.20473758365621697,22,517.0,0.20473758365621697
1014.0,20,446.0,11.736842105263158,5.065890270464921,20,512.0,0.2516614737434134,0.2113420218386756,20,512.0,0.2113420218386756
1032.0,19,408.0,10.736842105263158,5.141425765277909,19,477.0,0.23820284534684735,0.20473758365621697,19,477.0,0.20473758365621697
