step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
455.0,18,374.0,10.38888888888889,5.725587287786144,18,408.0,0.23779729163429972,0.17831983092638257,18,408.0,0.17831983092638257
471.0,18,397.0,10.447368421052632,6.009064648400595,18,420.0,0.2865780462034811,0.19152870729129978,18,420.0,0.19152870729129978
490.0,17,422.0,11.105263157894736,6.2059299823891,17,446.0,0.3359010246865396,0.19813314547375835,17,446.0,0.19813314547375835
509.0,17,423.0,12.085714285714285,5.712662962924436,17,442.0,0.2845610569011558,0.18492426910884116,17,442.0,0.18492426910884116
525.0,18,400.0,10.81081081081081,5.913041776844879,18,420.0,0.2867844128346522,0.18492426910884116,18,420.0,0.18492426910884116
541.0,16,342.0,9.243243243243244,6.3475084200435425,16,375.0,0.316316351314903,0.18492426910884116,16,375.0,0.18492426910884116
560.0,22,576.0,16.941176470588236,4.043094091582399,22,590.0,0.18945642986475816,0.19152870729129973,22,590.0,0.19152870729129973
574.0,18,335.0,8.58974358974359,5.4000617281153485,18,421.0,0.19894558484332353,0.19152870729129975,18,421.0,0.19152870729129975
590.0,21,366.0,9.384615384615385,4.899364471736154,21,457.0,0.18313991766033505,0.19813314547375835,21,457.0,0.19813314547375835
606.0,19,420.0,10.5,6.0264893440068885,19,504.0,0.3165978549342509,0.21794646002113421,19,504.0,0.21794646002113421
625.0,21,562.0,13.380952380952381,5.742693783835534,21,587.0,0.31019400240204814,0.23115533638605143,21,587.0,0.23115533638605143
644.0,20,443.0,11.075,5.888788046807032,20,479.0,0.29541569680221663,0.2113420218386756,20,479.0,0.2113420218386756
660.0,22,525.0,13.125,5.280194697179786,22,562.0,0.22159719834026195,0.20473758365621697,22,562.0,0.20473758365621697
676.0,21,456.0,11.692307692307692,5.226814478145,21,517.0,0.2479161449201512,0.20473758365621697,21,517.0,0.20473758365621697
695.0,23,473.0,12.447368421052632,4.375298957485154,23,515.0,0.1030630063664331,0.18492426910884113,23,515.0,0.18492426910884113
714.0,19,409.0,11.054054054054054,4.481231155714332,19,449.0,0.13848518594551834,0.18492426910884116,19,449.0,0.18492426910884116
730.0,20,481.0,12.333333333333334,5.514822468536772,20,521.0,0.26673252565389366,0.204737583656217,20,521.0,0.204737583656217
746.0,18,429.0,10.214285714285714,6.34717969760416,18,493.0,0.3529118844661417,0.21794646002113421,18,493.0,0.21794646002113421
761.0,20,380.0,10.0,5.464525304024237,20,446.0,0.23318038393929116,0.19152870729129975,20,446.0,0.19152870729129975
780.0,20,386.0,10.722222222222221,4.491721633502409,20,450.0,0.15999049407983448,0.18492426910884116,20,450.0,0.18492426910884116
796.0,24,631.0,16.17948717948718,4.84174924797617,24,668.0,0.22455370807734845,0.2113420218386756,24,668.0,0.2113420218386756
812.0,22,607.0,14.804878048780488,5.58440423015392,22,652.0,0.23631409459866115,0.20473758365621697,22,652.0,0.20473758365621697
828.0,18,385.0,9.166666666666666,6.234453835042891,18,465.0,0.3230850763723731,0.2113420218386756,18,465.0,0.2113420218386756
847.0,19,386.0,10.157894736842104,6.612507543255963,19,462.0,0.3546871742845618,0.20473758365621697,19,462.0,0.20473758365621697
863.0,22,546.0,13.65,5.241902736697794,22,608.0,0.2487014860197245,0.2113420218386756,22,608.0,0.2113420218386756
879.0,23,684.0,17.1,5.040964637316088,23,695.0,0.1941666200849134,0.204737583656217,23,695.0,0.204737583656217
898.0,19,411.0,10.275,5.813916052834406,19,482.0,0.2584288667022111,0.20473758365621697,19,482.0,0.20473758365621697
917.0,23,479.0,11.975,5.505720707796419,23,552.0,0.2536194373596976,0.21134202183867562,23,552.0,0.21134202183867562
933.0,23,534.0,13.024390243902438,4.986443324279465,23,615.0,0.21174184494894793,0.2179464600211342,23,615.0,0.2179464600211342
949.0,23,578.0,13.44186046511628,5.259048701089055,23,677.0,0.225504937891954,0.22455089820359284,23,677.0,0.22455089820359284
968.0,20,467.0,11.119047619047619,5.939659545170843,20,577.0,0.3000758716585543,0.2245508982035928,20,577.0,0.2245508982035928
987.0,22,522.0,12.13953488372093,5.772242029497187,22,631.0,0.2977414935280474,0.2245508982035928,22,631.0,0.2245508982035928
1003.0,22,533.0,12.395348837209303,5.88404737691379,22,662.0,0.2899118746701822,0.2311553363860514,22,662.0,0.2311553363860514
1019.0,22,518.0,12.634146341463415,5.125012672312628,22,652.0,0.2553913503580452,0.22455089820359286,22,652.0,0.22455089820359286
1038.0,22,450.0,10.975609756097562,4.434367835192635,22,560.0,0.1907087116310403,0.21134202183867556,22,560.0,0.21134202183867556
