step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
719.0,19,385.0,12.419354838709678,4.313021301052534,19,392.0,0.07558301873029696,0.14529764001408949,19,392.0,0.14529764001408949
735.0,18,409.0,12.393939393939394,4.34177407102303,18,416.0,0.04642091616060923,0.1519020781965481,18,416.0,0.1519020781965481
751.0,13,289.0,8.5,6.192369999208237,13,299.0,0.29487940868024654,0.16511095456146532,13,299.0,0.16511095456146532
770.0,17,332.0,9.764705882352942,5.573229006384853,17,342.0,0.26066344370499556,0.1717153927439239,17,342.0,0.1717153927439239
791.0,19,423.0,12.085714285714285,4.801533521230375,19,433.0,0.1962957443146269,0.18492426910884116,19,433.0,0.18492426910884116
807.0,20,465.0,12.567567567567568,5.8154808008385945,20,481.0,0.2702169001621288,0.19152870729129975,20,481.0,0.19152870729129975
823.0,19,357.0,9.64864864864865,6.109763661978289,19,399.0,0.2642524219478913,0.18492426910884113,19,399.0,0.18492426910884113
842.0,20,374.0,10.108108108108109,6.3996176739751895,20,393.0,0.3014023830112395,0.19152870729129975,20,393.0,0.19152870729129975
861.0,19,453.0,12.942857142857143,5.4714167958534405,19,472.0,0.19910610993103595,0.17171539274392392,19,472.0,0.17171539274392392
877.0,17,395.0,11.285714285714286,6.463392361291581,17,426.0,0.27701976592134553,0.17831983092638254,17,426.0,0.17831983092638254
893.0,16,257.0,7.3428571428571425,6.205756026116593,16,272.0,0.2914405272340646,0.17171539274392394,16,272.0,0.17171539274392394
912.0,18,341.0,10.029411764705882,5.2962785523631934,18,356.0,0.24573806961620945,0.17831983092638254,18,356.0,0.17831983092638254
931.0,19,429.0,12.617647058823529,4.836357119193916,19,444.0,0.1629092656256172,0.17171539274392392,19,444.0,0.17171539274392392
947.0,18,401.0,10.552631578947368,6.458913285982529,18,432.0,0.31000818877799075,0.19152870729129978,18,432.0,0.19152870729129978
963.0,16,289.0,7.410256410256411,6.613826875177019,16,329.0,0.37331500335615864,0.20473758365621694,16,329.0,0.20473758365621694
982.0,20,366.0,9.384615384615385,6.219147470479334,20,406.0,0.2962671141336791,0.1981331454737584,20,406.0,0.1981331454737584
1001.0,21,476.0,13.222222222222221,5.141746346787372,21,516.0,0.25984894399357317,0.19152870729129975,21,516.0,0.19152870729129975
1017.0,20,516.0,13.945945945945946,5.457157365732457,20,543.0,0.24667362096311132,0.19152870729129973,20,543.0,0.19152870729129973
1036.0,20,394.0,10.64864864864865,5.389295258290675,20,408.0,0.25524242302002575,0.19152870729129975,20,408.0,0.19152870729129975
1052.0,19,390.0,10.0,5.732081872994212,19,407.0,0.1983179097330787,0.18492426910884116,19,407.0,0.18492426910884116
