step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
318.0,17,365.0,10.13888888888889,5.294550818971778,17,437.0,0.21111573574644135,0.17831983092638254,17,437.0,0.17831983092638254
334.0,22,396.0,10.702702702702704,4.961000509879457,22,468.0,0.1765576730747183,0.18492426910884113,22,468.0,0.18492426910884113
350.0,17,372.0,9.538461538461538,6.048859718189214,17,444.0,0.2717934640320375,0.18492426910884116,17,444.0,0.18492426910884116
369.0,19,507.0,13.702702702702704,5.803837277591169,19,579.0,0.2932022712845756,0.19813314547375835,19,579.0,0.19813314547375835
384.0,14,271.0,6.948717948717949,6.589460627214113,14,426.0,0.33875357827410657,0.19813314547375838,14,426.0,0.19813314547375838
400.0,22,306.0,8.742857142857142,4.476426723689737,22,461.0,0.1619290522935458,0.17831983092638257,22,461.0,0.17831983092638257
416.0,20,505.0,12.948717948717949,5.590840316414475,20,529.0,0.24344595017576726,0.19813314547375838,20,529.0,0.19813314547375838
432.0,19,425.0,10.625,5.600890759992066,19,474.0,0.2537222321662859,0.204737583656217,19,474.0,0.204737583656217
451.0,19,399.0,10.5,5.273686462682067,19,441.0,0.26342492185025823,0.20473758365621697,19,441.0,0.20473758365621697
470.0,21,555.0,14.605263157894736,4.919480808648779,21,573.0,0.2506976370068397,0.2113420218386756,21,573.0,0.2113420218386756
486.0,20,460.0,10.952380952380953,6.35740949850602,20,518.0,0.3350113411016646,0.21794646002113421,20,518.0,0.21794646002113421
502.0,21,423.0,10.071428571428571,5.723354617532927,21,472.0,0.2699185600385085,0.21794646002113421,21,472.0,0.21794646002113421
521.0,22,475.0,11.875,5.49624547892295,22,501.0,0.23697302719731095,0.20473758365621697,22,501.0,0.20473758365621697
540.0,20,525.0,14.18918918918919,5.166984871438908,20,552.0,0.21560057502452404,0.19152870729129975,20,552.0,0.19152870729129975
559.0,20,516.0,13.578947368421053,5.647805433964018,20,531.0,0.25887612464079557,0.19813314547375835,20,531.0,0.19813314547375835
575.0,20,457.0,11.425,5.063702483167658,20,480.0,0.15490004270732038,0.1981331454737584,20,480.0,0.1981331454737584
590.0,18,416.0,10.4,5.200776982509231,18,478.0,0.20569487498417138,0.20473758365621697,18,478.0,0.20473758365621697
604.0,18,342.0,8.142857142857142,6.802200277569033,18,411.0,0.35243830097688034,0.21794646002113421,18,411.0,0.21794646002113421
618.0,22,350.0,10.0,4.68328798734511,22,418.0,0.12420338963996712,0.17171539274392392,22,418.0,0.17171539274392392
634.0,24,613.0,17.514285714285716,3.6295797654364517,24,648.0,0.061858308428873875,0.17831983092638254,24,648.0,0.17831983092638254
650.0,19,502.0,12.871794871794872,4.91767855605683,19,577.0,0.1725434467578639,0.19813314547375838,19,577.0,0.19813314547375838
669.0,20,367.0,9.91891891891892,5.233638313051697,20,461.0,0.18757589545909908,0.18492426910884113,20,461.0,0.18492426910884113
688.0,23,471.0,11.487804878048781,4.983237560857398,23,562.0,0.23544370430760161,0.2179464600211342,23,562.0,0.2179464600211342
704.0,22,584.0,13.904761904761905,5.9493168976221895,22,675.0,0.31180891280450185,0.22455089820359286,22,675.0,0.22455089820359286
720.0,21,440.0,12.941176470588236,3.8322335366943086,21,577.0,0.08762828919084732,0.17171539274392394,21,577.0,0.17171539274392394
741.0,23,425.0,10.625,5.602845249709525,23,552.0,0.24252076925018143,0.2113420218386756,23,552.0,0.2113420218386756
760.0,28,710.0,18.205128205128204,3.5381639400775406,28,837.0,0.10420262893957062,0.2113420218386756,28,837.0,0.2113420218386756
776.0,23,645.0,14.659090909090908,5.330442678195269,23,789.0,0.21999954065429705,0.22455089820359286,23,789.0,0.22455089820359286
792.0,20,445.0,10.113636363636363,4.897383215518953,20,647.0,0.23327063901976558,0.23115533638605143,20,647.0,0.23115533638605143
809.0,21,362.0,8.044444444444444,5.468510144512583,21,573.0,0.27731656724745957,0.24436421275096867,21,573.0,0.24436421275096867
828.0,25,586.0,12.73913043478261,4.766558904051061,25,765.0,0.19903112272759627,0.24436421275096865,25,765.0,0.24436421275096865
844.0,25,628.0,13.361702127659575,5.210209498384779,25,828.0,0.262983758095394,0.2509686509334273,25,828.0,0.2509686509334273
860.0,23,495.0,11.785714285714286,4.672628532979694,23,673.0,0.16585934880778783,0.21794646002113421,23,673.0,0.21794646002113421
879.0,23,405.0,9.642857142857142,4.853371825787547,23,581.0,0.23980262489648224,0.2245508982035928,23,581.0,0.2245508982035928
895.0,26,514.0,11.681818181818182,5.060084937942571,26,693.0,0.2465686486797511,0.23775977456851005,26,693.0,0.23775977456851005
914.0,26,637.0,14.477272727272727,5.006060447406759,26,797.0,0.24779671689589927,0.23775977456851005,26,797.0,0.23775977456851005
930.0,22,512.0,11.636363636363637,4.9672973155077065,22,707.0,0.21926613523946342,0.23115533638605146,22,707.0,0.23115533638605146
949.0,21,464.0,10.790697674418604,4.8977794934614405,21,620.0,0.23069615857229045,0.23115533638605143,21,620.0,0.23115533638605143
965.0,22,473.0,10.282608695652174,6.052190679713287,22,633.0,0.31009479435055326,0.23775977456851002,22,633.0,0.23775977456851002
986.0,23,682.0,16.238095238095237,5.379933294937126,23,731.0,0.29290117339737803,0.23775977456851008,23,731.0,0.23775977456851008
1005.0,23,599.0,14.261904761904763,4.647516656557767,23,660.0,0.19668866608777627,0.22455089820359284,23,660.0,0.22455089820359284
1021.0,20,476.0,10.818181818181818,5.084842776359867,20,615.0,0.2117142886939288,0.23115533638605146,20,615.0,0.23115533638605146
1037.0,23,421.0,10.023809523809524,4.810724608364641,23,580.0,0.18465324276167427,0.21794646002113421,23,580.0,0.21794646002113421
1057.0,28,585.0,14.625,3.444557823686755,28,715.0,0.07257324205446139,0.2113420218386756,28,715.0,0.2113420218386756
