step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
464.0,18,361.0,10.617647058823529,6.140702606531172,18,361.0,0.2884326814565521,0.17171539274392392,18,361.0,0.17171539274392392
480.0,19,325.0,10.833333333333334,4.290323811334543,19,326.0,0.06409652318798505,0.1386932018316309,19,326.0,0.1386932018316309
498.0,18,290.0,9.35483870967742,4.8570538687200076,18,290.0,0.11314993218323724,0.13869320183163086,18,290.0,0.13869320183163086
516.0,18,339.0,10.272727272727273,5.4611696333704565,18,339.0,0.19561922028392906,0.1651109545614653,18,339.0,0.1651109545614653
532.0,17,346.0,10.176470588235293,5.9565296472227764,17,346.0,0.22047987147263892,0.1651109545614653,17,346.0,0.1651109545614653
548.0,16,330.0,10.3125,5.409958312476864,16,330.0,0.1670685890265634,0.14529764001408949,16,330.0,0.14529764001408949
566.0,16,283.0,8.84375,6.2243917567289735,16,283.0,0.21733598785426994,0.14529764001408946,16,283.0,0.14529764001408946
585.0,15,320.0,9.411764705882353,6.879903183968831,15,320.0,0.3493839438043143,0.17171539274392394,15,320.0,0.17171539274392394
601.0,16,313.0,10.096774193548388,6.206902753906622,16,315.0,0.2898182770828172,0.15190207819654808,16,315.0,0.15190207819654808
617.0,17,273.0,9.1,5.300495713814451,17,273.0,0.1580331218599494,0.1386932018316309,17,273.0,0.1386932018316309
635.0,16,257.0,9.178571428571429,4.712635140209753,16,257.0,0.14354815007440125,0.13869320183163086,16,257.0,0.13869320183163086
653.0,17,317.0,9.90625,5.354614525543701,17,317.0,0.17579032480169152,0.15190207819654808,17,317.0,0.15190207819654808
669.0,15,337.0,10.870967741935484,5.111864328463863,15,337.0,0.14458922390534112,0.14529764001408949,15,337.0,0.14529764001408949
685.0,15,277.0,8.393939393939394,6.548600702400735,15,290.0,0.3180770929115823,0.16511095456146532,15,290.0,0.16511095456146532
703.0,16,276.0,8.363636363636363,6.756908565663399,16,282.0,0.31483688547901667,0.1651109545614653,16,282.0,0.1651109545614653
721.0,18,331.0,9.735294117647058,6.3701834392636965,18,337.0,0.25003820211522415,0.1585065163790067,18,337.0,0.1585065163790067
737.0,18,377.0,12.566666666666666,4.49585484233464,18,383.0,0.0021790206823903723,0.13208876364917224,18,383.0,0.13208876364917224
753.0,14,278.0,8.6875,6.165708164459957,14,289.0,0.2888559412379984,0.15190207819654808,14,289.0,0.15190207819654808
771.0,15,255.0,7.7272727272727275,6.247401674850188,15,266.0,0.26711300485162653,0.1585065163790067,15,266.0,0.1585065163790067
789.0,16,318.0,9.636363636363637,5.561139284564239,16,329.0,0.19120110071474353,0.15190207819654808,16,329.0,0.15190207819654808
805.0,18,417.0,12.636363636363637,5.032495116399137,18,428.0,0.20406572216133093,0.1651109545614653,18,428.0,0.1651109545614653
821.0,17,298.0,8.764705882352942,5.78789557034164,17,324.0,0.22544571302552377,0.16511095456146532,17,324.0,0.16511095456146532
839.0,19,288.0,9.6,4.549014132236983,19,294.0,0.08047991950797936,0.1386932018316309,19,294.0,0.1386932018316309
857.0,19,342.0,11.4,4.28802290937665,19,348.0,0.1252364049204009,0.14529764001408946,19,348.0,0.14529764001408946
873.0,17,385.0,11.323529411764707,5.488343234708965,17,391.0,0.21833895801050604,0.17171539274392392,17,391.0,0.17171539274392392
889.0,16,297.0,8.485714285714286,6.149196052125204,16,306.0,0.24885544824371222,0.1651109545614653,16,306.0,0.1651109545614653
907.0,19,359.0,10.558823529411764,5.380889991312917,19,368.0,0.19701235452389226,0.1651109545614653,19,368.0,0.1651109545614653
925.0,16,355.0,10.441176470588236,5.800997833817648,16,364.0,0.18916686247007578,0.1585065163790067,16,364.0,0.1585065163790067
941.0,17,367.0,10.794117647058824,6.198978971790994,17,376.0,0.26288255233709196,0.16511095456146532,17,376.0,0.16511095456146532
957.0,17,278.0,8.6875,5.336983236522116,17,296.0,0.15653730391489076,0.15190207819654808,17,296.0,0.15190207819654808
975.0,19,300.0,10.0,4.187602800203397,19,301.0,0.07175619980916875,0.14529764001408949,19,301.0,0.14529764001408949
993.0,15,323.0,10.766666666666667,4.630167829926871,15,324.0,0.10314325638475266,0.14529764001408946,15,324.0,0.14529764001408946
1009.0,16,345.0,10.147058823529411,5.223762310198519,16,346.0,0.18638861158123465,0.16511095456146532,16,346.0,0.16511095456146532
1025.0,17,301.0,8.852941176470589,6.104920708230949,17,307.0,0.25598515302197344,0.16511095456146532,17,307.0,0.16511095456146532
1043.0,17,331.0,9.457142857142857,6.240856935720101,17,337.0,0.2918866221674985,0.17831983092638254,17,337.0,0.17831983092638254
