step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
410.0,14,237.0,6.771428571428571,6.660453602233525,14,259.0,0.2939037825624117,0.17171539274392392,14,259.0,0.17171539274392392
429.0,18,336.0,10.5,5.123189351492139,18,346.0,0.1965202175438389,0.1585065163790067,18,346.0,0.1585065163790067
448.0,21,513.0,13.864864864864865,5.64420966132702,21,523.0,0.298162039597902,0.204737583656217,21,523.0,0.204737583656217
464.0,17,383.0,9.820512820512821,6.530843423257169,17,430.0,0.32758847661204793,0.19152870729129975,17,430.0,0.19152870729129975
480.0,20,288.0,9.0,4.718374200364557,20,333.0,0.08034111132379682,0.15190207819654808,20,333.0,0.15190207819654808
499.0,21,392.0,12.25,4.178042083169151,21,418.0,0.1282880686519022,0.16511095456146532,21,418.0,0.16511095456146532
518.0,21,512.0,14.628571428571428,4.6564675205978965,21,538.0,0.18735150574275355,0.18492426910884116,21,538.0,0.18492426910884116
534.0,16,367.0,9.41025641025641,6.335776364033829,16,450.0,0.3339872099502768,0.204737583656217,16,450.0,0.204737583656217
550.0,19,282.0,8.057142857142857,4.9563548300551306,19,348.0,0.21760556915749737,0.17831983092638257,19,348.0,0.17831983092638257
569.0,20,361.0,9.756756756756756,5.485369005847333,20,415.0,0.2232535671188964,0.18492426910884113,20,415.0,0.18492426910884113
588.0,17,437.0,11.81081081081081,5.936670789073217,17,455.0,0.30355465761150263,0.19152870729129975,17,455.0,0.19152870729129975
605.0,18,413.0,10.325,6.423664374542578,18,436.0,0.3331967446791695,0.204737583656217,18,436.0,0.204737583656217
621.0,19,352.0,9.025641025641026,6.182301110854088,19,387.0,0.3208890053892975,0.19813314547375838,19,387.0,0.19813314547375838
640.0,22,462.0,12.833333333333334,4.966918925808807,22,478.0,0.20333603497193375,0.18492426910884113,22,478.0,0.18492426910884113
656.0,19,398.0,10.473684210526315,5.473825054746762,19,458.0,0.24909648065305612,0.19152870729129975,19,458.0,0.19152870729129975
672.0,22,389.0,10.236842105263158,4.579597111433343,22,455.0,0.17012174249161097,0.19813314547375838,22,455.0,0.19813314547375838
688.0,19,387.0,9.439024390243903,5.973935662045985,19,459.0,0.2642861680560352,0.2113420218386756,19,459.0,0.2113420218386756
707.0,21,544.0,13.268292682926829,6.051289926400093,21,616.0,0.2997855026977323,0.2179464600211342,21,616.0,0.2179464600211342
726.0,18,451.0,10.738095238095237,6.8138399005362755,18,527.0,0.39338939176164844,0.2245508982035928,18,527.0,0.2245508982035928
742.0,23,480.0,11.428571428571429,5.317647900410982,23,563.0,0.2491519830606784,0.21794646002113421,23,563.0,0.21794646002113421
758.0,22,419.0,10.743589743589743,4.879871418799465,22,525.0,0.18613578810871115,0.20473758365621697,22,525.0,0.20473758365621697
777.0,22,543.0,13.923076923076923,4.842755302445549,22,628.0,0.17733545833827088,0.19813314547375835,22,628.0,0.19813314547375835
796.0,19,413.0,10.868421052631579,5.690628430205709,19,477.0,0.24983780337038744,0.19152870729129978,19,477.0,0.19152870729129978
812.0,20,417.0,10.973684210526315,5.512276220665652,20,490.0,0.2577494201896487,0.19813314547375838,20,490.0,0.19813314547375838
828.0,18,365.0,8.902439024390244,6.5235772312006235,18,420.0,0.318833585706342,0.204737583656217,18,420.0,0.204737583656217
847.0,20,497.0,13.432432432432432,5.810681493862072,20,552.0,0.29522363961764847,0.19813314547375838,20,552.0,0.19813314547375838
863.0,18,379.0,9.475,5.853588396996213,18,501.0,0.2847054194846268,0.20473758365621697,18,501.0,0.20473758365621697
879.0,21,399.0,10.5,5.4186647529549425,21,486.0,0.22432100664696447,0.19152870729129975,21,486.0,0.19152870729129975
895.0,19,373.0,9.325,6.007348830893397,19,453.0,0.29668370886349493,0.20473758365621697,19,453.0,0.20473758365621697
914.0,22,507.0,13.0,5.100577733241293,22,587.0,0.229227057932513,0.21134202183867556,22,587.0,0.21134202183867556
933.0,19,402.0,10.578947368421053,4.60129115357756,19,515.0,0.2118135639648986,0.21134202183867562,19,515.0,0.21134202183867562
949.0,21,450.0,11.25,4.745873725652751,21,535.0,0.21712250290424848,0.2113420218386756,21,535.0,0.2113420218386756
965.0,19,397.0,9.232558139534884,6.502426899339116,19,474.0,0.32755480260209763,0.2179464600211342,19,474.0,0.2179464600211342
984.0,22,537.0,13.425,5.652338287798973,22,614.0,0.28373383798693264,0.2113420218386756,22,614.0,0.2113420218386756
1003.0,19,429.0,10.214285714285714,5.777755742166294,19,508.0,0.28963467994039016,0.2179464600211342,19,508.0,0.2179464600211342
1019.0,23,486.0,11.853658536585366,5.356020440692904,23,565.0,0.21364244770339344,0.2113420218386756,23,565.0,0.2113420218386756
1035.0,22,441.0,11.025,5.042705740331168,22,539.0,0.22193473356059323,0.21134202183867556,22,539.0,0.21134202183867556
1054.0,24,578.0,14.45,3.8040391067301895,24,676.0,0.07131932907319673,0.19813314547375838,24,676.0,0.19813314547375838
