step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
501.0,20,409.0,11.36111111111111,5.291457714393829,20,431.0,0.1977599325875141,0.17831983092638254,20,431.0,0.17831983092638254
506.0,15,292.0,8.11111111111111,5.738727009082453,15,430.0,0.32354585756837123,0.19152870729129975,15,430.0,0.19152870729129975
522.0,19,449.0,12.472222222222221,5.825402079497483,19,469.0,0.2607715486872082,0.18492426910884116,19,469.0,0.18492426910884116
538.0,17,416.0,11.555555555555555,6.607947917040123,17,449.0,0.32565949411293743,0.18492426910884116,17,449.0,0.18492426910884116
554.0,17,290.0,7.837837837837838,6.607291522873729,17,324.0,0.35024558366829983,0.19152870729129975,17,324.0,0.19152870729129975
572.0,17,343.0,10.088235294117647,5.052483532252528,17,363.0,0.22143405135388977,0.17171539274392392,17,363.0,0.17171539274392392
590.0,18,405.0,11.911764705882353,4.978459225574879,18,425.0,0.19663236858549987,0.17831983092638254,18,425.0,0.17831983092638254
606.0,17,404.0,10.631578947368421,6.742173810438997,17,434.0,0.3838143199339638,0.1981331454737584,17,434.0,0.1981331454737584
622.0,17,319.0,8.179487179487179,6.977549626692952,17,332.0,0.3508070391769815,0.19152870729129975,17,332.0,0.19152870729129975
640.0,20,362.0,10.342857142857143,5.444056842229007,20,377.0,0.24038766308274648,0.1783198309263825,20,377.0,0.1783198309263825
658.0,19,430.0,11.621621621621621,5.904631320066365,19,443.0,0.25672006541379333,0.17831983092638254,19,443.0,0.17831983092638254
674.0,19,390.0,10.833333333333334,5.821004223119475,19,409.0,0.2651850029191673,0.18492426910884116,19,409.0,0.18492426910884116
690.0,16,321.0,8.916666666666666,6.030776361868764,16,344.0,0.26294544271248194,0.18492426910884116,16,344.0,0.18492426910884116
708.0,16,353.0,9.54054054054054,6.773599105848488,16,364.0,0.33022590255333056,0.18492426910884113,16,364.0,0.18492426910884113
726.0,17,404.0,10.91891891891892,6.826830484132831,17,417.0,0.3880802386487722,0.19813314547375838,17,417.0,0.19813314547375838
742.0,18,370.0,10.0,6.384982075016669,18,385.0,0.2963605797433324,0.18492426910884116,18,385.0,0.18492426910884116
758.0,20,326.0,9.314285714285715,5.104696120571331,20,348.0,0.18232057363442739,0.17831983092638254,20,348.0,0.17831983092638254
776.0,19,365.0,10.13888888888889,5.5091124003368845,19,369.0,0.21350223137052965,0.17171539274392392,19,369.0,0.17171539274392392
794.0,18,405.0,10.945945945945946,6.286147012564745,18,409.0,0.27299506082517777,0.17831983092638254,18,409.0,0.17831983092638254
810.0,17,336.0,9.08108108108108,6.467262867192742,17,347.0,0.29880051784042194,0.17831983092638254,17,347.0,0.17831983092638254
826.0,17,301.0,8.36111111111111,6.733719324274811,17,327.0,0.36160148446359824,0.19152870729129975,17,327.0,0.19152870729129975
844.0,18,380.0,10.27027027027027,6.226773126956678,18,397.0,0.3160164295219772,0.19152870729129975,18,397.0,0.19152870729129975
849.0,12,257.0,7.5588235294117645,6.11396215128062,12,383.0,0.37886422558951177,0.18492426910884116,12,383.0,0.18492426910884116
865.0,18,428.0,12.969696969696969,5.996002024483363,18,445.0,0.3188550028425566,0.17831983092638254,18,445.0,0.17831983092638254
881.0,16,348.0,9.942857142857143,6.104931400918794,16,379.0,0.2938640865042751,0.17831983092638257,16,379.0,0.17831983092638257
897.0,17,306.0,8.5,6.5392642354523325,17,316.0,0.32165667463966413,0.17831983092638254,17,316.0,0.17831983092638254
915.0,19,361.0,9.756756756756756,5.74881867504958,19,374.0,0.28509350635819963,0.19152870729129975,19,374.0,0.19152870729129975
933.0,20,425.0,12.142857142857142,5.072927779238396,20,436.0,0.23461030771998598,0.18492426910884113,20,436.0,0.18492426910884113
949.0,17,382.0,10.61111111111111,5.933343748003251,17,394.0,0.2586286859801713,0.17831983092638254,17,394.0,0.17831983092638254
965.0,16,316.0,8.31578947368421,6.989893109271679,16,332.0,0.35103057419367384,0.19152870729129975,16,332.0,0.19152870729129975
983.0,18,358.0,9.944444444444445,6.43951676358163,18,375.0,0.3461783822014037,0.19152870729129978,18,375.0,0.19152870729129978
