step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
404.0,26,722.0,17.19047619047619,4.1341864366728815,26,760.0,0.1859093343487548,0.23775977456851005,26,760.0,0.23775977456851005
427.0,28,980.0,23.902439024390244,3.7158912646414337,28,1010.0,0.15746731094922817,0.23115533638605149,28,1010.0,0.23115533638605149
444.0,19,627.0,14.581395348837209,5.466513225022908,19,756.0,0.1995843392962412,0.21134202183867562,19,756.0,0.21134202183867562
468.0,23,508.0,12.095238095238095,5.302558082242846,23,616.0,0.27104647107007296,0.23115533638605143,23,616.0,0.23115533638605143
492.0,27,753.0,19.307692307692307,2.9206399601466506,27,861.0,0.09703000725300732,0.22455089820359284,27,861.0,0.22455089820359284
502.0,23,608.0,13.818181818181818,4.70767929684999,23,859.0,0.2186923744180646,0.23775977456851008,23,859.0,0.23775977456851008
524.0,27,457.0,10.880952380952381,4.413733613188248,27,804.0,0.1661435000326299,0.2179464600211342,27,804.0,0.2179464600211342
541.0,20,605.0,14.404761904761905,4.712625570932368,20,750.0,0.21941867410476018,0.23115533638605146,20,750.0,0.23115533638605146
563.0,34,1177.0,26.155555555555555,2.3206391161995605,34,1324.0,0.11830318505899784,0.2773864036632617,34,1324.0,0.2773864036632617
580.0,31,1357.0,27.693877551020407,4.129339133950862,31,1508.0,0.15613197265443615,0.2575730891158859,31,1508.0,0.2575730891158859
589.0,29,1319.0,26.918367346938776,3.565179229085988,29,1520.0,0.12312185528862604,0.26417752729834454,29,1520.0,0.26417752729834454
613.0,24,363.0,8.44186046511628,3.8451813377007094,24,805.0,0.12139366403162118,0.2311553363860514,24,805.0,0.2311553363860514
633.0,25,594.0,13.5,3.934883976374317,25,787.0,0.13279187246500423,0.23775977456851005,25,787.0,0.23775977456851005
675.0,40,1503.0,30.6734693877551,2.1461736023412246,40,1673.0,0.11239147299463476,0.30380415639309616,40,1673.0,0.30380415639309616
699.0,37,1743.0,34.1764705882353,2.9704251315292622,37,1848.0,0.11927953406672456,0.2971997182106375,37,1848.0,0.2971997182106375
713.0,33,996.0,18.10909090909091,3.187744782858868,33,1470.0,0.07531071661626053,0.29719971821063756,33,1470.0,0.29719971821063756
742.0,34,834.0,15.444444444444445,4.398976503724289,34,1335.0,0.21353638962123717,0.3038041563930962,34,1335.0,0.3038041563930962
761.0,34,1156.0,22.23076923076923,3.6251046848701325,34,1366.0,0.17045514397826614,0.3038041563930962,34,1366.0,0.3038041563930962
791.0,47,2222.0,39.67857142857143,1.8196751029427143,47,2386.0,0.0994012156239953,0.3566396618527651,47,2386.0,0.3566396618527651
807.0,38,1652.0,25.8125,3.8463120924576613,38,2159.0,0.1285255628187054,0.3434307854878479,38,2159.0,0.3434307854878479
823.0,29,723.0,12.46551724137931,3.7759633772741603,29,1647.0,0.1614908121639082,0.3170130327580134,29,1647.0,0.3170130327580134
845.0,36,675.0,11.637931034482758,4.185735305212962,36,1503.0,0.2060508615314442,0.33022190912293065,36,1503.0,0.33022190912293065
859.0,37,794.0,14.703703703703704,3.01773687847711,37,1554.0,0.08719904586115229,0.30380415639309616,37,1554.0,0.30380415639309616
881.0,40,1011.0,17.736842105263158,3.2970333500997966,40,1853.0,0.12352187088956207,0.3170130327580134,40,1853.0,0.3170130327580134
918.0,43,2213.0,38.824561403508774,3.0602474902196257,43,2711.0,0.13927927102395105,0.3363420218386756,43,2711.0,0.3363420218386756
934.0,35,1456.0,25.103448275862068,4.174313558227314,35,2207.0,0.1435578743256937,0.3104085945755548,35,2207.0,0.3104085945755548
948.0,28,555.0,9.568965517241379,4.030640595867757,28,1905.0,0.17292159069061952,0.3170130327580134,28,1905.0,0.3170130327580134
977.0,46,1051.0,19.462962962962962,1.7133428299426308,46,2492.0,0.04102452559900809,0.3165287072912998,46,2492.0,0.3165287072912998
1001.0,42,1615.0,28.839285714285715,3.1621225863875657,42,3056.0,0.13081437183824607,0.3231331454737583,42,3056.0,0.3231331454737583
1020.0,32,1241.0,22.563636363636363,4.038529297867985,32,2404.0,0.18660759919271155,0.3104085945755548,32,2404.0,0.3104085945755548
1042.0,31,578.0,10.140350877192983,3.6102277161205087,31,1830.0,0.16105687274979,0.32361747094047205,31,1830.0,0.32361747094047205
1072.0,44,1348.0,22.098360655737704,2.779034368659151,44,1796.0,0.08866764386145867,0.35003522367030643,44,1796.0,0.35003522367030643
1100.0,47,2186.0,35.83606557377049,2.766928271687571,47,2259.0,0.1004949758908076,0.3566396618527651,47,2259.0,0.3566396618527651
1129.0,41,2003.0,34.53448275862069,3.2166799892183757,41,2112.0,0.17301170119860393,0.3500352236703065,41,2112.0,0.3500352236703065
1151.0,33,1165.0,19.74576271186441,3.9410820303539142,33,1568.0,0.15797527362952607,0.32361747094047205,33,1568.0,0.32361747094047205
1175.0,36,934.0,17.96153846153846,2.909825787928539,36,1394.0,0.13169292948306566,0.31040859457555475,36,1394.0,0.31040859457555475
1189.0,33,830.0,14.310344827586206,3.4941831574079507,33,1380.0,0.15717911437421006,0.33022190912293065,33,1380.0,0.33022190912293065
1208.0,34,916.0,16.357142857142858,3.751237173524025,34,1511.0,0.14464408632141618,0.3104085945755548,34,1511.0,0.3104085945755548
1232.0,45,1711.0,30.553571428571427,2.516996210694247,45,2161.0,0.10855818048629487,0.33682634730538924,45,2161.0,0.33682634730538924
1261.0,35,1427.0,26.425925925925927,3.476603145992168,35,1840.0,0.19555860037965134,0.323617470940472,35,1840.0,0.323617470940472
1281.0,33,978.0,17.78181818181818,3.630113757493731,33,1502.0,0.16754779453913735,0.31701303275801335,33,1502.0,0.31701303275801335
1320.0,42,1463.0,27.60377358490566,2.3261126382137682,42,1855.0,0.057675022999627616,0.2971997182106376,42,1855.0,0.2971997182106376
1339.0,36,1459.0,27.01851851851852,3.4125328374157644,36,1923.0,0.14527992456353087,0.3104085945755548,36,1923.0,0.3104085945755548
