step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
444.0,15,373.0,11.303030303030303,5.506124274296615,15,373.0,0.17323458358665436,0.15190207819654808,15,373.0,0.15190207819654808
460.0,15,298.0,9.612903225806452,5.415735516701043,15,300.0,0.16110933180989687,0.14529764001408949,15,300.0,0.14529764001408949
476.0,14,270.0,8.709677419354838,5.639053301190899,14,271.0,0.19946836614305186,0.14529764001408949,14,271.0,0.14529764001408949
494.0,14,252.0,8.129032258064516,5.031793221060449,14,253.0,0.163121321652575,0.15190207819654808,14,253.0,0.15190207819654808
512.0,14,325.0,10.483870967741936,5.617863147487579,14,326.0,0.22335773914880203,0.15190207819654808,14,326.0,0.15190207819654808
528.0,13,286.0,9.225806451612904,5.705645714037744,13,292.0,0.21750927038725584,0.14529764001408949,13,292.0,0.14529764001408949
544.0,17,293.0,8.878787878787879,4.949447171643295,17,302.0,0.1813739794007392,0.16511095456146532,17,302.0,0.16511095456146532
562.0,16,310.0,9.117647058823529,6.265327159096103,16,319.0,0.29156878459209173,0.17171539274392392,16,319.0,0.17171539274392392
580.0,17,385.0,12.833333333333334,5.42580623229999,17,394.0,0.20823747023163186,0.15190207819654808,17,394.0,0.15190207819654808
596.0,16,307.0,9.59375,5.465896171271396,16,323.0,0.19507461512366692,0.15190207819654808,16,323.0,0.15190207819654808
612.0,13,256.0,8.0,5.493275212175062,13,267.0,0.21272530934847758,0.1585065163790067,13,267.0,0.1585065163790067
630.0,16,320.0,9.696969696969697,5.463624095799291,16,331.0,0.2233375923320609,0.1651109545614653,16,331.0,0.1651109545614653
648.0,16,387.0,12.483870967741936,5.371128315504619,16,399.0,0.24662812790336,0.1585065163790067,16,399.0,0.1585065163790067
664.0,14,347.0,9.914285714285715,6.6533905543427325,14,362.0,0.2853366074939428,0.16511095456146532,14,362.0,0.16511095456146532
680.0,15,265.0,8.030303030303031,6.392846554744731,15,277.0,0.260321526796191,0.1585065163790067,15,277.0,0.1585065163790067
698.0,19,316.0,9.575757575757576,5.150532151381338,19,328.0,0.1262425120893825,0.15190207819654808,19,328.0,0.15190207819654808
716.0,19,385.0,12.419354838709678,4.420456206170416,19,397.0,0.08104502815355227,0.14529764001408946,19,397.0,0.14529764001408946
732.0,15,367.0,10.794117647058824,5.168820462905734,15,375.0,0.13434010066173097,0.1585065163790067,15,375.0,0.1585065163790067
748.0,13,279.0,7.9714285714285715,7.192425948450182,13,288.0,0.39835728044046065,0.17171539274392394,13,288.0,0.17171539274392394
766.0,17,318.0,9.085714285714285,6.26293556228472,17,327.0,0.2824390222347561,0.17171539274392394,17,327.0,0.17171539274392394
784.0,18,385.0,11.323529411764707,5.747375421789883,18,394.0,0.2573411077402087,0.17171539274392392,18,394.0,0.17171539274392392
800.0,18,395.0,12.34375,4.994301202383073,18,405.0,0.1668597373283143,0.15850651637900673,18,405.0,0.15850651637900673
816.0,16,342.0,10.058823529411764,5.439223604633438,16,343.0,0.1585337314573891,0.1585065163790067,16,343.0,0.1585065163790067
834.0,16,329.0,9.4,5.151816407791324,16,336.0,0.1744049603463223,0.17171539274392392,16,336.0,0.17171539274392392
852.0,18,404.0,11.222222222222221,5.100813735723607,18,411.0,0.1580933815592505,0.17831983092638254,18,411.0,0.17831983092638254
868.0,17,417.0,11.27027027027027,6.07703044522108,17,430.0,0.28432982248119154,0.18492426910884116,17,430.0,0.18492426910884116
884.0,18,396.0,11.0,5.388714184298728,18,413.0,0.23319482834728564,0.18492426910884116,18,413.0,0.18492426910884116
903.0,20,358.0,9.421052631578947,5.373678633973046,20,376.0,0.19137622989530398,0.18492426910884113,20,376.0,0.18492426910884113
921.0,19,422.0,12.057142857142857,5.565471871392575,19,440.0,0.27220252744799384,0.18492426910884116,19,440.0,0.18492426910884116
937.0,17,422.0,11.722222222222221,5.997500941798391,17,440.0,0.2332497935994417,0.17171539274392394,17,440.0,0.17171539274392394
953.0,16,337.0,10.53125,4.459354359225479,16,368.0,0.16558533088917282,0.16511095456146532,16,368.0,0.16511095456146532
971.0,14,290.0,8.285714285714286,5.608369701945591,14,310.0,0.19969266742025538,0.16511095456146532,14,310.0,0.16511095456146532
989.0,16,376.0,11.058823529411764,5.875100227596652,16,396.0,0.28922355943900513,0.17831983092638257,16,396.0,0.17831983092638257
1005.0,17,407.0,11.305555555555555,5.817097006543108,17,431.0,0.3046184670591773,0.18492426910884116,17,431.0,0.18492426910884116
1021.0,17,364.0,9.837837837837839,6.447648152145584,17,394.0,0.31351660065660863,0.18492426910884113,17,394.0,0.18492426910884113
1039.0,17,330.0,9.428571428571429,5.725972452065576,17,345.0,0.27105654016690117,0.17831983092638254,17,345.0,0.17831983092638254
