step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
292.0,15,306.0,9.870967741935484,5.291616626013946,15,306.0,0.13857057746782242,0.13869320183163084,15,306.0,0.13869320183163084
310.0,14,305.0,10.166666666666666,5.714044011040896,14,305.0,0.21912346604344854,0.14529764001408949,14,305.0,0.14529764001408949
326.0,14,270.0,9.0,6.311655518229739,14,274.0,0.29633614336449077,0.14529764001408949,14,274.0,0.14529764001408949
342.0,15,207.0,6.2727272727272725,6.742477864183812,15,208.0,0.33895781093295024,0.1585065163790067,15,208.0,0.1585065163790067
360.0,16,235.0,9.4,4.368619019726665,16,235.0,0.05638673411701749,0.1122754491017964,16,235.0,0.1122754491017964
378.0,16,262.0,10.076923076923077,4.375050242020424,16,262.0,0.0006247872456087559,0.11227544910179642,16,262.0,0.11227544910179642
394.0,15,247.0,8.517241379310345,5.507510528545768,15,247.0,0.22327311713742048,0.13869320183163086,15,247.0,0.13869320183163086
410.0,15,242.0,7.5625,6.869146604662269,15,242.0,0.31934454209368435,0.1519020781965481,15,242.0,0.1519020781965481
429.0,15,291.0,10.03448275862069,6.086503891472874,15,291.0,0.2217859987903407,0.13869320183163086,15,291.0,0.13869320183163086
434.0,13,204.0,6.8,5.121108847361479,13,285.0,0.30614906060234853,0.16511095456146532,13,285.0,0.16511095456146532
450.0,16,366.0,11.4375,5.5664198559668465,16,366.0,0.28232594077598033,0.17171539274392392,16,366.0,0.17171539274392392
466.0,16,309.0,8.82857142857143,6.6340559385699125,16,317.0,0.34897494524039496,0.17831983092638257,16,317.0,0.17831983092638257
482.0,18,307.0,8.527777777777779,6.215944448320937,18,315.0,0.2909949490757832,0.17831983092638254,18,315.0,0.17831983092638254
500.0,18,312.0,9.75,5.737298416638327,18,320.0,0.20289913291115108,0.15190207819654808,18,320.0,0.15190207819654808
518.0,17,320.0,10.0,5.4490297075383545,17,328.0,0.21876906654259945,0.1585065163790067,17,328.0,0.1585065163790067
534.0,15,288.0,8.0,6.633992665379671,15,300.0,0.344129411066108,0.18492426910884116,15,300.0,0.18492426910884116
550.0,18,324.0,9.818181818181818,5.532348098586461,18,324.0,0.20970673119791453,0.1585065163790067,18,324.0,0.1585065163790067
568.0,17,331.0,9.735294117647058,6.193673998827539,17,331.0,0.32238306520691284,0.1783198309263825,17,331.0,0.1783198309263825
586.0,15,348.0,9.666666666666666,6.7009202865959105,15,348.0,0.31855870572182626,0.17171539274392392,15,348.0,0.17171539274392392
602.0,15,270.0,7.5,7.260860519485249,15,275.0,0.40148058473624504,0.17831983092638257,15,275.0,0.17831983092638257
618.0,17,286.0,9.533333333333333,5.057166848871058,17,288.0,0.13745401310780206,0.1386932018316309,17,288.0,0.1386932018316309
636.0,14,259.0,8.633333333333333,5.538266033967634,14,261.0,0.22610650202968874,0.14529764001408949,14,261.0,0.14529764001408949
654.0,17,307.0,9.59375,5.622533280950972,17,309.0,0.23202345490201823,0.1585065163790067,17,309.0,0.1585065163790067
670.0,14,247.0,7.967741935483871,5.737959278908669,14,256.0,0.2453057252216972,0.15190207819654808,14,256.0,0.15190207819654808
686.0,17,309.0,9.65625,5.405721269389947,17,318.0,0.22774138730522261,0.15850651637900673,17,318.0,0.15850651637900673
704.0,16,310.0,8.61111111111111,6.975700254928583,16,319.0,0.3803787590338476,0.18492426910884116,16,319.0,0.18492426910884116
722.0,19,397.0,10.72972972972973,6.1884623701298045,19,406.0,0.32725074697451506,0.19152870729129975,19,406.0,0.19152870729129975
738.0,18,323.0,10.766666666666667,4.206661609790625,18,341.0,0.09655621614485453,0.14529764001408949,18,341.0,0.14529764001408949
754.0,18,355.0,10.757575757575758,4.831521231563665,18,356.0,0.15450626280714047,0.16511095456146532,18,356.0,0.16511095456146532
773.0,16,324.0,9.0,6.521812064000304,16,325.0,0.2968890103510823,0.17171539274392392,16,325.0,0.17171539274392392
791.0,18,395.0,10.972222222222221,5.3512426958221955,18,396.0,0.23806220030851227,0.18492426910884113,18,396.0,0.18492426910884113
807.0,18,349.0,9.432432432432432,6.4276872810797006,18,366.0,0.3132588698680312,0.18492426910884116,18,366.0,0.18492426910884116
823.0,20,365.0,10.13888888888889,5.323255193053862,20,382.0,0.1966733958731231,0.17171539274392392,20,382.0,0.17171539274392392
841.0,19,354.0,10.727272727272727,5.483084665066988,19,387.0,0.22601199267960473,0.17171539274392392,19,387.0,0.17171539274392392
859.0,21,436.0,13.212121212121213,4.219981614969571,21,469.0,0.15449600744880876,0.17171539274392392,21,469.0,0.17171539274392392
875.0,17,351.0,10.323529411764707,5.080985534509786,17,400.0,0.1638738091387085,0.16511095456146532,17,400.0,0.16511095456146532
891.0,19,390.0,10.54054054054054,5.921387300387188,19,439.0,0.2547423134864985,0.18492426910884116,19,439.0,0.18492426910884116
910.0,17,334.0,10.121212121212121,6.0379912955347965,17,382.0,0.27019313137037393,0.17171539274392394,17,382.0,0.17171539274392394
928.0,20,446.0,12.054054054054054,5.459429625616285,20,480.0,0.23473333006347602,0.19152870729129975,20,480.0,0.19152870729129975
946.0,16,357.0,9.64864864864865,6.289046350901764,16,373.0,0.3573499103932058,0.1981331454737584,16,373.0,0.1981331454737584
962.0,20,403.0,10.333333333333334,5.979648520835512,20,419.0,0.2878792766575051,0.19813314547375835,20,419.0,0.19813314547375835
980.0,19,349.0,9.694444444444445,5.89080367038436,19,381.0,0.2573943360075636,0.18492426910884113,19,381.0,0.18492426910884113
998.0,20,434.0,11.128205128205128,5.112744893425599,20,451.0,0.20205296027562245,0.19152870729129975,20,451.0,0.19152870729129975
1016.0,20,383.0,10.078947368421053,5.757099417651031,20,399.0,0.2616941993250499,0.19152870729129975,20,399.0,0.19152870729129975
1032.0,21,462.0,11.846153846153847,4.663110640420654,21,478.0,0.16566467195523524,0.19813314547375838,21,478.0,0.19813314547375838
