step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
397.0,18,337.0,9.911764705882353,5.694529125230518,18,354.0,0.23159349714244068,0.17171539274392394,18,354.0,0.17171539274392394
413.0,16,327.0,9.909090909090908,5.752431869689168,16,327.0,0.28063802676012023,0.17171539274392392,16,327.0,0.17171539274392392
431.0,15,312.0,8.914285714285715,6.414787410407237,15,312.0,0.35238037339718364,0.17831983092638254,15,312.0,0.17831983092638254
449.0,17,356.0,10.17142857142857,6.069975829600895,17,356.0,0.28157729881077465,0.17831983092638254,17,356.0,0.17831983092638254
465.0,17,332.0,8.972972972972974,6.336274207235524,17,345.0,0.3407453931808574,0.1915287072912998,17,345.0,0.1915287072912998
481.0,20,356.0,10.470588235294118,5.430292915497826,20,362.0,0.16694190538553144,0.1585065163790067,20,362.0,0.1585065163790067
499.0,18,334.0,10.774193548387096,5.124547720182704,18,340.0,0.21451062914213745,0.1585065163790067,18,340.0,0.1585065163790067
517.0,19,377.0,11.424242424242424,4.985809257776491,19,383.0,0.21060924080067436,0.17171539274392392,19,383.0,0.17171539274392392
535.0,18,341.0,9.742857142857142,6.027187141824844,18,341.0,0.31463574583479514,0.18492426910884116,18,341.0,0.18492426910884116
551.0,18,375.0,11.029411764705882,5.774647930588322,18,375.0,0.27263111691126685,0.17171539274392394,18,375.0,0.17171539274392394
569.0,16,324.0,9.257142857142858,6.2236993197584995,16,325.0,0.3165199844905872,0.1717153927439239,16,325.0,0.1717153927439239
587.0,14,312.0,8.914285714285715,6.921775639457377,14,312.0,0.3401790741024739,0.16511095456146532,14,312.0,0.16511095456146532
603.0,15,283.0,7.648648648648648,6.783343504896751,15,285.0,0.36996098332662986,0.1849242691088412,15,285.0,0.1849242691088412
619.0,18,311.0,9.71875,5.600985684834759,18,313.0,0.17782456720939088,0.14529764001408949,18,313.0,0.14529764001408949
637.0,16,283.0,8.085714285714285,6.139775246891103,16,285.0,0.3104872570557757,0.1717153927439239,16,285.0,0.1717153927439239
655.0,17,321.0,9.727272727272727,5.960364878037085,17,323.0,0.2604142050900924,0.16511095456146532,17,323.0,0.16511095456146532
671.0,14,262.0,7.9393939393939394,5.759995965979942,14,272.0,0.2877063861547915,0.16511095456146532,14,272.0,0.16511095456146532
687.0,16,311.0,9.424242424242424,6.436886383329052,16,311.0,0.3057764871832785,0.16511095456146532,16,311.0,0.16511095456146532
705.0,15,300.0,8.108108108108109,7.393182986247612,15,300.0,0.43837187563952895,0.19152870729129975,15,300.0,0.19152870729129975
710.0,10,203.0,6.151515151515151,5.1096260830353115,10,288.0,0.2687656940435716,0.17171539274392392,10,288.0,0.17171539274392392
726.0,17,396.0,11.0,6.607310854208773,17,396.0,0.37153082553682154,0.19152870729129975,17,396.0,0.19152870729129975
742.0,18,367.0,9.91891891891892,6.247611467247363,18,373.0,0.27940067259941864,0.18492426910884116,18,373.0,0.18492426910884116
758.0,19,369.0,10.852941176470589,5.134698718376199,19,371.0,0.1864012287953512,0.17171539274392394,19,371.0,0.17171539274392394
776.0,17,323.0,9.228571428571428,6.843295367397748,17,327.0,0.3057693473598976,0.1717153927439239,17,327.0,0.1717153927439239
794.0,16,338.0,9.941176470588236,6.151503982450181,16,341.0,0.29148064229846066,0.17171539274392392,16,341.0,0.17171539274392392
810.0,16,313.0,8.942857142857143,6.3818939466424816,16,323.0,0.30832502652476623,0.17831983092638254,16,323.0,0.17831983092638254
826.0,17,338.0,9.38888888888889,6.465447526201703,17,344.0,0.3326462924154872,0.18492426910884116,17,344.0,0.18492426910884116
844.0,17,337.0,9.36111111111111,6.3025909843538575,17,337.0,0.35843219527914516,0.19152870729129975,17,337.0,0.19152870729129975
862.0,17,341.0,9.216216216216216,6.341655806873477,17,341.0,0.32375223393631186,0.18492426910884113,17,341.0,0.18492426910884113
878.0,17,335.0,9.571428571428571,6.153203079183401,17,335.0,0.26502183626072806,0.16511095456146532,17,335.0,0.16511095456146532
894.0,16,300.0,8.333333333333334,6.858030973914477,16,300.0,0.3134783211395631,0.17171539274392392,16,300.0,0.17171539274392392
912.0,14,275.0,8.333333333333334,6.469064814473824,14,275.0,0.30447988665162967,0.1651109545614653,14,275.0,0.1651109545614653
930.0,16,309.0,9.65625,5.191314678916835,16,310.0,0.21728725136376756,0.1651109545614653,16,310.0,0.1651109545614653
946.0,16,318.0,8.833333333333334,6.645626189128807,16,324.0,0.33461728510828187,0.1849242691088412,16,324.0,0.1849242691088412
962.0,16,313.0,8.694444444444445,7.191018722202802,16,314.0,0.36689378370570547,0.17831983092638254,16,314.0,0.17831983092638254
980.0,16,271.0,8.741935483870968,6.093700608333262,16,271.0,0.2873747575528646,0.1585065163790067,16,271.0,0.1585065163790067
998.0,18,288.0,8.228571428571428,6.0142603466362745,18,288.0,0.23492095068683316,0.1651109545614653,18,288.0,0.1651109545614653
1014.0,17,304.0,8.941176470588236,5.955482536042474,17,304.0,0.24554932446934888,0.16511095456146535,17,304.0,0.16511095456146535
