step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
772.0,16,305.0,8.714285714285714,5.369133525745594,16,340.0,0.23495664260923507,0.1783198309263825,16,340.0,0.1783198309263825
791.0,20,415.0,11.527777777777779,5.034464983832961,20,434.0,0.219097881768827,0.19152870729129975,20,434.0,0.19152870729129975
807.0,20,409.0,10.487179487179487,6.379963503830217,20,441.0,0.28802272324885175,0.19813314547375835,20,441.0,0.19813314547375835
823.0,21,442.0,12.277777777777779,5.041962249733417,21,476.0,0.22585807021340476,0.19152870729129975,21,476.0,0.19152870729129975
842.0,19,360.0,9.23076923076923,6.531915725157802,19,396.0,0.3320348731637745,0.19813314547375838,19,396.0,0.19813314547375838
861.0,20,432.0,12.342857142857143,5.4116903213813226,20,452.0,0.22375488566125495,0.17831983092638254,20,452.0,0.17831983092638254
877.0,19,411.0,11.108108108108109,5.783466360615645,19,440.0,0.2635176082454747,0.18492426910884116,19,440.0,0.18492426910884116
893.0,18,351.0,9.75,5.778388715513135,18,372.0,0.2727147199645111,0.18492426910884116,18,372.0,0.18492426910884116
912.0,17,321.0,8.916666666666666,5.731822720986103,17,325.0,0.25679945165105994,0.18492426910884116,17,325.0,0.18492426910884116
930.0,19,412.0,11.444444444444445,4.786402473893112,19,416.0,0.21046695273609642,0.18492426910884116,19,416.0,0.18492426910884116
946.0,18,415.0,10.64102564102564,6.142747893951211,18,429.0,0.31823425938573907,0.21134202183867562,18,429.0,0.21134202183867562
962.0,20,420.0,10.5,6.447365991735649,20,433.0,0.3318806367663742,0.21134202183867556,20,433.0,0.21134202183867556
981.0,21,439.0,11.256410256410257,6.015672619989772,21,467.0,0.29906572213550825,0.2113420218386756,21,467.0,0.2113420218386756
1000.0,23,504.0,13.263157894736842,5.1432622537692545,23,519.0,0.21227179699151316,0.19813314547375838,23,519.0,0.19813314547375838
1016.0,21,473.0,12.128205128205128,5.832901955276527,21,495.0,0.24598144366062258,0.1981331454737584,21,495.0,0.1981331454737584
1032.0,21,430.0,10.75,4.824110299820116,21,472.0,0.16633989995876292,0.20473758365621697,21,472.0,0.20473758365621697
1051.0,19,424.0,11.157894736842104,5.108205205819847,19,454.0,0.23755201004254115,0.19813314547375838,19,454.0,0.19813314547375838
