step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
781.0,20,421.0,11.694444444444445,5.481236416759362,20,438.0,0.23169483432176305,0.18492426910884116,20,438.0,0.18492426910884116
797.0,19,438.0,11.526315789473685,5.552966170469425,19,455.0,0.24212182395786747,0.19152870729129975,19,455.0,0.19152870729129975
813.0,19,449.0,11.81578947368421,5.684537359280611,19,477.0,0.2565683994406771,0.19152870729129975,19,477.0,0.19152870729129975
832.0,17,403.0,10.891891891891891,5.449369010160965,17,422.0,0.24378445150985775,0.19152870729129973,17,422.0,0.19152870729129973
851.0,18,417.0,10.692307692307692,5.523479889565419,18,438.0,0.24997925546561797,0.19813314547375838,18,438.0,0.19813314547375838
867.0,20,453.0,11.615384615384615,5.695009625212681,20,482.0,0.2752015607802694,0.204737583656217,20,482.0,0.204737583656217
883.0,20,474.0,12.153846153846153,5.321496839780728,20,502.0,0.23536888649155538,0.204737583656217,20,502.0,0.204737583656217
902.0,17,409.0,10.487179487179487,5.3634096879439905,17,435.0,0.2340305600874048,0.19813314547375835,17,435.0,0.19813314547375835
921.0,18,372.0,10.054054054054054,6.001321116989944,18,390.0,0.2795998265040901,0.18492426910884116,18,390.0,0.18492426910884116
937.0,19,403.0,10.605263157894736,5.284636376491405,19,421.0,0.1825091567381963,0.18492426910884116,19,421.0,0.18492426910884116
953.0,19,425.0,11.805555555555555,4.335382341300293,19,451.0,0.10639431041375665,0.17831983092638254,19,451.0,0.17831983092638254
972.0,17,445.0,12.714285714285714,4.302474387348387,17,472.0,0.14167418288617026,0.18492426910884113,17,472.0,0.18492426910884113
988.0,16,357.0,9.153846153846153,6.415467100822705,16,417.0,0.321842027062364,0.1981331454737584,16,417.0,0.1981331454737584
1004.0,19,412.0,10.842105263157896,6.09461815817928,19,448.0,0.27021393753462436,0.19152870729129975,19,448.0,0.19152870729129975
1020.0,18,395.0,10.675675675675675,5.807495505572902,18,425.0,0.22164612393258118,0.17831983092638254,18,425.0,0.17831983092638254
1039.0,20,422.0,12.057142857142857,5.530297763165415,20,450.0,0.23275348410069366,0.18492426910884113,20,450.0,0.18492426910884113
