step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
268.0,16,334.0,9.277777777777779,6.0851023473389265,16,342.0,0.2725904270405325,0.17831983092638254,16,342.0,0.17831983092638254
287.0,15,328.0,9.11111111111111,5.690560376814668,15,328.0,0.23024994999659076,0.16511095456146532,15,328.0,0.16511095456146532
301.0,16,291.0,8.314285714285715,6.515035823884693,16,297.0,0.3031090527027039,0.17171539274392392,16,297.0,0.17171539274392392
315.0,18,296.0,8.705882352941176,5.665622211932255,18,302.0,0.26113793810907293,0.17171539274392392,18,302.0,0.17171539274392392
331.0,18,344.0,9.82857142857143,5.688998000561849,18,350.0,0.24329196374787743,0.17831983092638254,18,350.0,0.17831983092638254
349.0,16,390.0,10.833333333333334,6.1493732141704704,16,396.0,0.31261797970500244,0.19152870729129975,16,396.0,0.19152870729129975
366.0,16,363.0,9.552631578947368,7.45560485054288,16,372.0,0.41782763114988325,0.19813314547375838,16,372.0,0.19813314547375838
383.0,19,371.0,9.275,6.6059760600722655,19,380.0,0.3365644436658986,0.19813314547375835,19,380.0,0.19813314547375835
399.0,21,401.0,11.13888888888889,5.148804877383155,21,411.0,0.17414467225229688,0.17831983092638254,21,411.0,0.17831983092638254
416.0,20,421.0,11.694444444444445,5.668906454421307,20,431.0,0.22854150971668166,0.1783198309263825,20,431.0,0.1783198309263825
432.0,14,291.0,8.083333333333334,6.359143264915035,14,318.0,0.2729864573224924,0.1717153927439239,14,318.0,0.1717153927439239
451.0,18,327.0,9.617647058823529,5.589257454127169,18,354.0,0.2540821304168378,0.17831983092638254,18,354.0,0.17831983092638254
465.0,17,480.0,13.333333333333334,6.21221937289575,17,480.0,0.3474369280928534,0.19152870729129975,17,480.0,0.19152870729129975
481.0,17,340.0,10.303030303030303,5.43234442973394,17,368.0,0.23408972748398316,0.1651109545614653,17,368.0,0.1651109545614653
500.0,18,260.0,7.428571428571429,5.564483051562167,18,289.0,0.21059182288147496,0.1651109545614653,18,289.0,0.1651109545614653
516.0,20,390.0,11.142857142857142,5.026480491458457,20,419.0,0.2013453237886732,0.17831983092638254,20,419.0,0.17831983092638254
532.0,19,433.0,12.027777777777779,5.146410822337625,19,462.0,0.19540330209197443,0.1783198309263825,19,462.0,0.1783198309263825
548.0,18,325.0,9.558823529411764,5.24232273154022,18,375.0,0.2063929784742102,0.16511095456146532,18,375.0,0.16511095456146532
567.0,18,334.0,9.542857142857143,5.819652663476317,18,355.0,0.2822307961947891,0.1783198309263825,18,355.0,0.1783198309263825
586.0,19,413.0,10.58974358974359,6.459678682369324,19,434.0,0.30459303829825213,0.19152870729129978,19,434.0,0.19152870729129978
602.0,19,452.0,12.216216216216216,6.372968757254525,19,474.0,0.3346107916740885,0.19813314547375838,19,474.0,0.19813314547375838
618.0,19,361.0,10.617647058823529,4.636800890623808,19,406.0,0.1539252055588661,0.1651109545614653,19,406.0,0.1651109545614653
637.0,20,345.0,9.324324324324325,5.320668416362528,20,390.0,0.2480462784264005,0.19813314547375835,20,390.0,0.19813314547375835
656.0,23,494.0,13.722222222222221,4.699822685696426,23,539.0,0.18688644681926816,0.19152870729129978,23,539.0,0.19152870729129978
672.0,23,561.0,14.763157894736842,4.449369496415736,23,587.0,0.17758053056447448,0.20473758365621697,23,587.0,0.20473758365621697
691.0,20,440.0,11.282051282051283,5.056000885569408,20,462.0,0.20494129462079166,0.19813314547375838,20,462.0,0.19813314547375838
707.0,24,740.0,17.61904761904762,5.319086290576167,24,751.0,0.27091000373333946,0.23115533638605143,24,751.0,0.23115533638605143
726.0,19,536.0,12.181818181818182,6.753436064427972,19,605.0,0.36926472249858017,0.23115533638605143,19,605.0,0.23115533638605143
745.0,21,446.0,10.136363636363637,6.601356424130856,21,525.0,0.3547581212440401,0.23115533638605146,21,525.0,0.23115533638605146
759.0,22,393.0,10.342105263157896,4.717686374010333,22,505.0,0.17511882635675238,0.19813314547375838,22,505.0,0.19813314547375838
775.0,24,519.0,12.357142857142858,5.041076801411391,24,631.0,0.23170386938863885,0.22455089820359284,24,631.0,0.22455089820359284
794.0,20,456.0,10.857142857142858,5.827754838202197,20,565.0,0.33070194738064096,0.2245508982035928,20,565.0,0.2245508982035928
813.0,24,533.0,13.0,4.764842240510175,24,640.0,0.19851408925235497,0.2113420218386756,24,640.0,0.2113420218386756
832.0,21,506.0,12.65,4.402021413460292,21,591.0,0.183711543583915,0.21794646002113421,21,591.0,0.21794646002113421
848.0,23,585.0,13.604651162790697,5.1885651758457385,23,670.0,0.2369965796710981,0.21794646002113421,23,670.0,0.21794646002113421
867.0,20,501.0,11.928571428571429,5.299936508541718,20,601.0,0.25850840142686093,0.2245508982035928,20,601.0,0.2245508982035928
886.0,22,503.0,12.268292682926829,5.364909765478829,22,582.0,0.21307315645656716,0.204737583656217,22,582.0,0.204737583656217
902.0,21,451.0,11.0,4.968214200334414,21,564.0,0.22801910436915523,0.22455089820359284,21,564.0,0.22455089820359284
918.0,23,507.0,12.365853658536585,4.913490893650259,23,596.0,0.20683283664150223,0.2113420218386756,23,596.0,0.2113420218386756
937.0,22,463.0,12.18421052631579,4.525536288138195,22,558.0,0.1706475896944031,0.20473758365621697,22,558.0,0.20473758365621697
956.0,25,507.0,13.0,3.8571296315540886,25,605.0,0.12835932311434053,0.20473758365621697,25,605.0,0.20473758365621697
970.0,20,424.0,10.341463414634147,4.507552214297555,20,581.0,0.19869803732787875,0.22455089820359284,20,581.0,0.22455089820359284
986.0,24,534.0,11.608695652173912,4.990954652854705,24,695.0,0.23449455850001985,0.24436421275096865,24,695.0,0.24436421275096865
1005.0,22,531.0,12.348837209302326,5.432590328100611,22,678.0,0.25905149802056293,0.23115533638605143,22,678.0,0.23115533638605143
1024.0,23,600.0,14.634146341463415,4.6158986230017565,23,722.0,0.22115441994389543,0.22455089820359284,23,722.0,0.22455089820359284
1043.0,22,466.0,10.837209302325581,5.532991123677155,22,554.0,0.2620529375725416,0.23115533638605143,22,554.0,0.23115533638605143
