step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
786.0,69,4269.0,56.92,1.0211745400406256,69,6872.0,0.026311394557466585,0.46746213455442054,69,6872.0,0.46746213455442054
803.0,50,3003.0,40.58108108108108,2.962219795513105,50,6165.0,0.05421648476464069,0.4019020781965481,50,6165.0,0.4019020781965481
818.0,49,3303.0,47.869565217391305,2.9368524027836456,49,5726.0,0.12676039846838388,0.4085065163790067,49,5726.0,0.4085065163790067
847.0,64,4833.0,67.125,0.858816581922323,64,7138.0,0.05261348989354883,0.4679464600211342,64,7138.0,0.4679464600211342
888.0,60,6867.0,99.52173913043478,1.5300317167035098,60,8849.0,0.031372459069056946,0.41511095456146535,60,8849.0,0.41511095456146535
900.0,46,5132.0,74.3768115942029,2.675585638775216,46,7226.0,0.09337159644673293,0.39578196548080313,46,7226.0,0.39578196548080313
934.0,66,5210.0,72.36111111111111,0.7894265105727978,66,8911.0,0.045237273947880144,0.46794646002113427,66,8911.0,0.46794646002113427
944.0,56,5464.0,71.89473684210526,2.496532985958754,56,7986.0,0.09890930717401532,0.448617470940472,56,7986.0,0.448617470940472
968.0,68,6596.0,85.66233766233766,0.6573387271516842,68,9399.0,0.05008904431523595,0.5080574145825996,68,9399.0,0.5080574145825996
987.0,55,3154.0,38.0,3.4293313208073486,55,7344.0,0.11884878781108772,0.46182634730538924,55,7344.0,0.46182634730538924
1039.0,64,4296.0,53.7,2.5634195207294193,64,6824.0,0.12429462795601295,0.4943642127509686,64,6824.0,0.4943642127509686
1045.0,58,4298.0,53.06172839506173,2.064873667388352,58,7015.0,0.104985414377366,0.49436421275096865,58,7015.0,0.49436421275096865
1076.0,78,6258.0,77.25925925925925,0.449480836711597,78,8789.0,4.853532987153071e-05,0.5136932018316308,78,8789.0,0.5136932018316308
1107.0,53,3709.0,48.80263157894737,3.5949479277237155,53,6820.0,0.1607628416839526,0.4349242691088411,53,6820.0,0.4349242691088411
1145.0,60,4420.0,57.4025974025974,2.681085489475068,60,7455.0,0.11737440421181987,0.4613420218386756,60,7455.0,0.4613420218386756
1167.0,48,1751.0,22.44871794871795,3.870364409043956,48,3964.0,0.15611640120387446,0.4354085945755548,48,3964.0,0.4354085945755548
1207.0,59,2362.0,31.493333333333332,2.040990856387884,59,4009.0,0.09101629365650725,0.46182634730538924,59,4009.0,0.46182634730538924
1255.0,73,5619.0,69.37037037037037,1.2267394970977095,73,7266.0,0.0647143560436331,0.5207819654808031,73,7266.0,0.5207819654808031
1276.0,58,5057.0,61.670731707317074,3.2300642881778314,58,7401.0,0.13386976836605616,0.47455089820359275,58,7401.0,0.47455089820359275
1301.0,51,3741.0,49.223684210526315,3.312001502451609,51,5305.0,0.1330322410954407,0.4354085945755548,51,5305.0,0.4354085945755548
1353.0,75,6866.0,86.9113924050633,0.6295277156212432,75,8330.0,0.011423494992155052,0.5004843254667136,75,8330.0,0.5004843254667136
1391.0,62,7764.0,99.53846153846153,2.423217928703567,62,8507.0,0.0897541690570722,0.4613420218386756,62,8507.0,0.4613420218386756
1442.0,61,8811.0,112.96153846153847,2.5596071624193697,61,8811.0,0.1321795657364658,0.4816396618527651,61,8811.0,0.4816396618527651
1464.0,43,1739.0,20.702380952380953,3.962696511459919,43,4712.0,0.19379743405205133,0.4755195491370201,43,4712.0,0.4755195491370201
1503.0,71,2897.0,36.2125,1.1370650340251722,71,5443.0,0.015043747661458856,0.48727544910179643,71,5443.0,0.48727544910179643
1549.0,57,4654.0,62.891891891891895,2.501745099903883,57,4656.0,0.11266638295884863,0.4415287072912997,57,4656.0,0.4415287072912997
1583.0,66,6740.0,84.25,2.3499210591763053,66,6742.0,0.07495467813418527,0.47455089820359286,66,6742.0,0.47455089820359286
1588.0,61,6026.0,77.25641025641026,1.832859465989098,61,6694.0,0.059842485244397094,0.4684307854878479,61,6694.0,0.4684307854878479
1642.0,61,6187.0,80.35064935064935,2.2700642690616792,61,6189.0,0.11049655532967204,0.47503522367030643,61,6189.0,0.47503522367030643
1702.0,72,9788.0,120.8395061728395,1.08058123997061,72,9790.0,0.04971966073669179,0.5141775272983444,72,9790.0,0.5141775272983444
1740.0,53,5469.0,74.91780821917808,2.774078671240874,53,5715.0,0.11922825739514782,0.4221997182106376,53,5715.0,0.4221997182106376
