step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
312.0,14,284.0,8.352941176470589,5.803146844741798,14,285.0,0.20374305475976734,0.15190207819654808,14,285.0,0.15190207819654808
328.0,16,305.0,8.970588235294118,6.750901254063187,16,306.0,0.31890942625509433,0.17171539274392392,16,306.0,0.17171539274392392
344.0,16,282.0,8.057142857142857,6.724990645307887,16,293.0,0.3885011693824802,0.18492426910884116,16,293.0,0.18492426910884116
362.0,18,350.0,9.722222222222221,6.582674829578385,18,355.0,0.36214066851782944,0.19152870729129975,18,355.0,0.19152870729129975
380.0,19,365.0,11.06060606060606,5.279917765194427,19,370.0,0.1962291123750938,0.1651109545614653,19,370.0,0.1651109545614653
396.0,19,378.0,11.117647058823529,4.9657791951950605,19,382.0,0.14782413166571837,0.16511095456146532,19,382.0,0.16511095456146532
412.0,16,326.0,9.588235294117647,6.202110132423528,16,338.0,0.27130094840370644,0.16511095456146532,16,338.0,0.16511095456146532
430.0,16,328.0,9.647058823529411,5.871751206954184,16,328.0,0.29412418685787556,0.17171539274392392,16,328.0,0.17171539274392392
448.0,17,327.0,8.837837837837839,6.669125600169308,17,327.0,0.3490137046951764,0.19152870729129978,17,327.0,0.19152870729129978
464.0,19,376.0,10.444444444444445,6.176459658102304,19,379.0,0.2977943657556561,0.18492426910884116,19,379.0,0.18492426910884116
480.0,20,351.0,11.7,4.1906074031126845,20,352.0,0.033535989872991445,0.1386932018316309,20,352.0,0.1386932018316309
498.0,19,345.0,10.78125,4.926738677168395,19,346.0,0.10151611367366492,0.14529764001408949,19,346.0,0.14529764001408949
516.0,17,329.0,9.969696969696969,5.676950283290247,17,330.0,0.2494161522489655,0.1651109545614653,17,330.0,0.1651109545614653
532.0,17,325.0,9.558823529411764,5.764189162370137,17,326.0,0.22753436646157188,0.1651109545614653,17,326.0,0.1651109545614653
548.0,18,311.0,10.03225806451613,5.402023181205946,18,317.0,0.20368882982022718,0.15190207819654808,18,317.0,0.15190207819654808
566.0,17,342.0,11.03225806451613,5.113375072212175,17,342.0,0.20825632370625072,0.1585065163790067,17,342.0,0.1585065163790067
584.0,15,308.0,8.8,7.403389703615072,15,308.0,0.3701670696694396,0.17171539274392392,15,308.0,0.17171539274392392
600.0,17,309.0,10.655172413793103,5.38299070699629,17,309.0,0.13212280402127127,0.13208876364917227,17,309.0,0.13208876364917227
616.0,17,290.0,10.0,4.84776478141123,17,290.0,0.10686716474636879,0.1386932018316309,17,290.0,0.1386932018316309
634.0,15,278.0,9.586206896551724,5.510295712443722,15,278.0,0.19816723924067667,0.13869320183163086,15,278.0,0.13869320183163086
652.0,15,270.0,9.0,5.579152220618785,15,270.0,0.18441216456756448,0.14529764001408949,15,270.0,0.14529764001408949
668.0,15,292.0,9.419354838709678,6.099239602744552,15,292.0,0.2320058553569491,0.14529764001408946,15,292.0,0.14529764001408946
684.0,17,307.0,9.303030303030303,5.600282330663701,17,308.0,0.25235970230097804,0.16511095456146532,17,308.0,0.16511095456146532
702.0,16,303.0,9.181818181818182,6.4234451466301525,16,303.0,0.3175120911038297,0.16511095456146532,16,303.0,0.16511095456146532
720.0,17,297.0,11.0,4.487404564204073,17,297.0,0.041101351298634896,0.11887988728425503,17,297.0,0.11887988728425503
736.0,18,279.0,9.620689655172415,4.107620027801137,18,279.0,0.04524574228994168,0.13208876364917227,18,279.0,0.13208876364917227
752.0,14,309.0,9.65625,6.02960889770843,14,309.0,0.27092585502454225,0.1585065163790067,14,309.0,0.1585065163790067
770.0,15,308.0,9.625,6.493240698688583,15,308.0,0.3222406083911389,0.1651109545614653,15,308.0,0.1651109545614653
788.0,15,305.0,9.53125,5.948233390653858,15,305.0,0.24977997943114508,0.1585065163790067,15,305.0,0.1585065163790067
804.0,16,324.0,9.818181818181818,5.548308702635085,16,327.0,0.19416423225638782,0.1585065163790067,16,327.0,0.1585065163790067
820.0,16,314.0,10.827586206896552,4.541145465825635,16,314.0,0.12493985503831463,0.14529764001408946,16,314.0,0.14529764001408946
838.0,17,298.0,10.642857142857142,4.842635314630351,17,298.0,0.07467763165695598,0.12548432546671365,17,298.0,0.12548432546671365
856.0,16,255.0,8.793103448275861,5.318136439796311,16,255.0,0.16764301691874028,0.13869320183163084,16,255.0,0.13869320183163084
872.0,15,269.0,8.40625,5.651928601708777,15,269.0,0.21494834759506223,0.15190207819654808,15,269.0,0.15190207819654808
888.0,16,285.0,9.5,5.197634554948776,16,285.0,0.16925409974848857,0.14529764001408949,16,285.0,0.14529764001408949
906.0,17,328.0,10.25,5.4114227681877995,17,328.0,0.21723411866362793,0.1585065163790067,17,328.0,0.1585065163790067
924.0,16,315.0,9.264705882352942,6.200785371813895,16,315.0,0.23363271133197072,0.1585065163790067,16,315.0,0.1585065163790067
940.0,15,311.0,10.366666666666667,5.439241027547636,15,311.0,0.20468167233577705,0.14529764001408949,15,311.0,0.14529764001408949
956.0,17,288.0,9.290322580645162,4.782902786330403,17,288.0,0.1431719396388518,0.1519020781965481,17,288.0,0.1519020781965481
974.0,16,300.0,10.0,4.751658209656089,16,300.0,0.08151233742369596,0.13869320183163086,16,300.0,0.13869320183163086
992.0,14,325.0,10.483870967741936,5.1599748938189185,14,325.0,0.16242552237412805,0.1519020781965481,14,325.0,0.1519020781965481
1008.0,13,275.0,8.870967741935484,5.527032788162633,13,282.0,0.1978078991519922,0.15190207819654808,13,282.0,0.15190207819654808
1024.0,15,282.0,8.294117647058824,5.880154750940108,15,282.0,0.2223147269062236,0.15850651637900673,15,282.0,0.15850651637900673
1042.0,15,294.0,8.647058823529411,7.152715511757406,15,294.0,0.33837341919695113,0.16511095456146532,15,294.0,0.16511095456146532
