step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
240.0,17,286.0,9.533333333333333,5.135400461855013,17,290.0,0.15102263806784832,0.13869320183163086,17,290.0,0.13869320183163086
256.0,17,284.0,9.161290322580646,4.777253568850514,17,288.0,0.0824215905602798,0.14529764001408949,17,288.0,0.14529764001408949
275.0,18,387.0,13.344827586206897,4.169363867495869,18,391.0,0.08190467936665795,0.14529764001408949,18,391.0,0.14529764001408949
293.0,18,365.0,10.428571428571429,5.572735787501331,18,368.0,0.22564570109929336,0.16511095456146532,18,368.0,0.16511095456146532
309.0,16,276.0,8.363636363636363,5.342994433321315,16,298.0,0.20321031284074528,0.15850651637900673,16,298.0,0.15850651637900673
325.0,18,302.0,8.628571428571428,5.857531045253744,18,312.0,0.220574854220155,0.16511095456146532,18,312.0,0.16511095456146532
343.0,18,392.0,11.2,6.038366167178606,18,402.0,0.28171851520525715,0.17171539274392392,18,402.0,0.17171539274392392
361.0,17,350.0,10.294117647058824,6.401735050736725,17,360.0,0.2934380204403815,0.16511095456146532,17,360.0,0.16511095456146532
377.0,19,277.0,8.935483870967742,4.672469698616722,19,294.0,0.08435059321393201,0.14529764001408949,19,294.0,0.14529764001408949
393.0,19,327.0,9.909090909090908,4.740689470634817,19,344.0,0.17217666443610488,0.17171539274392392,19,344.0,0.17171539274392392
411.0,17,417.0,12.636363636363637,5.285584444498688,17,434.0,0.19208694465886783,0.1651109545614653,17,434.0,0.1651109545614653
429.0,16,370.0,11.935483870967742,5.498723937057185,16,399.0,0.251407458022091,0.1651109545614653,16,399.0,0.1651109545614653
445.0,16,262.0,7.9393939393939394,5.6238707166019,16,275.0,0.21414666584603018,0.15850651637900673,16,275.0,0.15850651637900673
461.0,20,325.0,9.848484848484848,5.018713563234475,20,338.0,0.1599821875271244,0.1651109545614653,20,338.0,0.1651109545614653
479.0,21,415.0,12.96875,4.490469646746465,21,428.0,0.00015414317637138395,0.13869320183163086,21,428.0,0.13869320183163086
497.0,18,353.0,11.766666666666667,5.039549119084259,18,366.0,0.14166633846077814,0.14529764001408946,18,366.0,0.14529764001408946
513.0,14,263.0,7.735294117647059,5.658824261701616,14,291.0,0.25087698054718194,0.17171539274392394,14,291.0,0.17171539274392394
529.0,19,308.0,8.8,5.398436406349099,19,322.0,0.2019317519473889,0.1717153927439239,19,322.0,0.1717153927439239
547.0,21,455.0,13.787878787878787,4.675716223549138,21,469.0,0.1743460724396411,0.17171539274392392,21,469.0,0.17171539274392392
565.0,16,406.0,11.941176470588236,5.654352424489124,16,430.0,0.23653018004326284,0.17171539274392394,16,430.0,0.17171539274392394
581.0,16,293.0,8.371428571428572,6.347309834693171,16,321.0,0.3000546983128937,0.17171539274392397,16,321.0,0.17171539274392397
597.0,18,279.0,8.454545454545455,5.129646673993675,18,287.0,0.11857549293639004,0.1519020781965481,18,287.0,0.1519020781965481
615.0,20,380.0,12.258064516129032,3.6884443754952905,20,388.0,0.002684112432931188,0.14529764001408949,20,388.0,0.14529764001408949
633.0,15,366.0,11.4375,5.156374689511463,15,385.0,0.1726221567757058,0.1585065163790067,15,385.0,0.1585065163790067
649.0,13,266.0,7.823529411764706,5.478724345900053,13,287.0,0.22822943536217766,0.17171539274392397,13,287.0,0.17171539274392397
665.0,18,289.0,8.027777777777779,5.743859765042511,18,310.0,0.20634423173966773,0.17171539274392394,18,310.0,0.17171539274392394
683.0,19,408.0,11.027027027027026,5.802981737300698,19,429.0,0.2515629005715532,0.1783198309263825,19,429.0,0.1783198309263825
701.0,17,403.0,11.852941176470589,6.264698104464905,17,434.0,0.32978902951406475,0.17831983092638254,17,434.0,0.17831983092638254
717.0,17,263.0,8.483870967741936,4.481493332242073,17,301.0,0.09561316376690225,0.1519020781965481,17,301.0,0.1519020781965481
733.0,16,288.0,8.470588235294118,4.485624146987427,16,307.0,0.08778050482535442,0.16511095456146532,16,307.0,0.16511095456146532
751.0,17,398.0,11.705882352941176,5.256557334358082,17,417.0,0.23801204368630918,0.17171539274392392,17,417.0,0.17171539274392392
769.0,17,386.0,10.432432432432432,6.279556162692154,17,418.0,0.2854488475125258,0.18492426910884113,17,418.0,0.18492426910884113
785.0,16,298.0,8.277777777777779,5.6014098376768295,16,339.0,0.27237776757311744,0.18492426910884113,16,339.0,0.18492426910884113
801.0,19,366.0,10.457142857142857,4.783951859063226,19,384.0,0.15642278305332413,0.17171539274392392,19,384.0,0.17171539274392392
819.0,20,409.0,12.029411764705882,5.176501556138265,20,427.0,0.12079345903886317,0.15850651637900667,20,427.0,0.15850651637900667
837.0,16,363.0,11.709677419354838,5.179626797294201,16,391.0,0.17355350674607747,0.15190207819654808,16,391.0,0.15190207819654808
853.0,13,264.0,7.764705882352941,5.878032510471828,13,289.0,0.23246241245906774,0.16511095456146532,13,289.0,0.16511095456146532
869.0,15,277.0,8.393939393939394,5.373484819004437,15,289.0,0.22465427184041853,0.1651109545614653,15,289.0,0.1651109545614653
887.0,20,410.0,12.8125,4.8107335565967,20,422.0,0.19856853309450354,0.17171539274392394,20,422.0,0.17171539274392394
905.0,17,372.0,10.628571428571428,5.818548253763058,17,384.0,0.20842970118475904,0.16511095456146532,17,384.0,0.16511095456146532
921.0,14,311.0,8.885714285714286,6.137195479104784,14,337.0,0.30026516683062404,0.17831983092638257,14,337.0,0.17831983092638257
937.0,17,316.0,8.777777777777779,5.352792154237968,17,322.0,0.2271645561768707,0.17831983092638254,17,322.0,0.17831983092638254
955.0,20,386.0,11.696969696969697,4.267694184847193,20,392.0,0.14512301234832742,0.17171539274392392,20,392.0,0.17171539274392392
973.0,19,402.0,12.5625,4.61799555148963,19,408.0,0.15999583722673547,0.1585065163790067,19,408.0,0.1585065163790067
989.0,14,307.0,8.527777777777779,6.337837203379748,14,327.0,0.32014021740173276,0.17831983092638257,14,327.0,0.17831983092638257
1005.0,16,322.0,9.470588235294118,5.7635414687326545,16,336.0,0.2786843546128457,0.17831983092638254,16,336.0,0.17831983092638254
1023.0,18,382.0,10.61111111111111,5.341499585883513,18,392.0,0.24116906294786924,0.18492426910884113,18,392.0,0.18492426910884113
1041.0,16,376.0,10.444444444444445,6.739245176282336,16,386.0,0.3110589047859635,0.17171539274392392,16,386.0,0.17171539274392392
