step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
649.0,14,232.0,6.823529411764706,5.93238065262273,14,255.0,0.2434787862604168,0.1651109545614653,14,255.0,0.1651109545614653
667.0,20,419.0,12.696969696969697,4.728876904241118,20,442.0,0.19473280070358767,0.17171539274392394,20,442.0,0.17171539274392394
684.0,18,384.0,10.666666666666666,5.822195205718374,18,410.0,0.23636390621439746,0.17831983092638254,18,410.0,0.17831983092638254
700.0,17,383.0,11.264705882352942,5.906783898853264,17,406.0,0.21064440584343655,0.1585065163790067,17,406.0,0.1585065163790067
716.0,16,247.0,7.71875,5.228264357021395,16,263.0,0.09611239113080033,0.14529764001408949,16,263.0,0.14529764001408949
734.0,18,298.0,9.612903225806452,3.954320970205498,18,314.0,0.005957768922499778,0.14529764001408949,18,314.0,0.14529764001408949
752.0,16,410.0,13.225806451612904,4.622068778861346,16,426.0,0.1763231673416289,0.16511095456146535,16,426.0,0.16511095456146535
770.0,15,379.0,11.147058823529411,5.845296042099135,15,406.0,0.2835589729434415,0.17831983092638254,15,406.0,0.17831983092638254
786.0,15,253.0,7.228571428571429,5.947865305378786,15,296.0,0.2696600593778748,0.1783198309263825,15,296.0,0.1783198309263825
804.0,19,367.0,11.121212121212121,5.139981616787998,19,386.0,0.1757002983479657,0.16511095456146532,19,386.0,0.16511095456146532
823.0,20,538.0,15.823529411764707,5.411401340194274,20,557.0,0.2115347356066589,0.17171539274392392,20,557.0,0.17171539274392392
839.0,17,363.0,12.1,4.356799841959306,17,387.0,0.05853314649901026,0.13869320183163086,17,387.0,0.13869320183163086
855.0,17,241.0,7.53125,4.904705260217969,17,277.0,0.17608482056463515,0.1585065163790067,17,277.0,0.1585065163790067
873.0,16,306.0,9.5625,5.195160086028418,16,326.0,0.18163722728349116,0.1585065163790067,16,326.0,0.1585065163790067
889.0,15,365.0,10.735294117647058,6.014785525985127,15,385.0,0.22168288016477977,0.1585065163790067,15,385.0,0.1585065163790067
905.0,14,306.0,9.272727272727273,5.6967851455326715,14,332.0,0.23044255196408853,0.16511095456146535,14,332.0,0.16511095456146535
921.0,15,242.0,7.333333333333333,5.944384898764387,15,276.0,0.2667338560242297,0.17171539274392392,15,276.0,0.17171539274392392
939.0,19,354.0,10.727272727272727,5.2347081935903335,19,369.0,0.18932512574734456,0.1651109545614653,19,369.0,0.1651109545614653
957.0,19,405.0,12.65625,5.125931316091137,19,420.0,0.15893988975562653,0.1585065163790067,19,420.0,0.1585065163790067
973.0,16,372.0,11.625,4.799660375789068,16,394.0,0.1271929381769391,0.1585065163790067,16,394.0,0.1585065163790067
989.0,13,262.0,7.705882352941177,6.570098396738105,13,271.0,0.3182075080199182,0.16511095456146532,13,271.0,0.16511095456146532
1007.0,16,334.0,10.121212121212121,5.648455080392424,16,343.0,0.23330678142489958,0.16511095456146532,16,343.0,0.16511095456146532
1025.0,16,361.0,10.617647058823529,6.144448263517299,16,370.0,0.2516809779519276,0.1651109545614653,16,370.0,0.1651109545614653
1041.0,16,366.0,10.457142857142857,6.119091675594017,16,376.0,0.3125110285704966,0.17831983092638254,16,376.0,0.17831983092638254
