step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
407.0,12,249.0,8.3,6.252212864687275,12,249.0,0.28374963679685733,0.14529764001408949,12,249.0,0.14529764001408949
425.0,15,246.0,7.935483870967742,6.0760983530650545,15,246.0,0.3011842673190974,0.15850651637900667,15,246.0,0.15850651637900667
443.0,14,306.0,9.870967741935484,5.736215354506468,14,306.0,0.19871386826511941,0.14529764001408949,14,306.0,0.14529764001408949
459.0,13,284.0,9.466666666666667,5.582135447990049,13,284.0,0.13593246004283638,0.13208876364917227,13,284.0,0.13208876364917227
475.0,11,240.0,8.275862068965518,5.856524578346549,11,240.0,0.2342220316410224,0.1386932018316309,11,240.0,0.1386932018316309
493.0,13,226.0,7.290322580645161,5.348349876980006,13,227.0,0.1899160509624789,0.15190207819654808,13,227.0,0.15190207819654808
511.0,13,296.0,9.25,6.186886092672917,13,297.0,0.2784895936097303,0.1585065163790067,13,297.0,0.1585065163790067
527.0,16,333.0,10.741935483870968,5.351656686181693,16,333.0,0.2097414516904912,0.1519020781965481,16,333.0,0.1519020781965481
543.0,14,284.0,8.352941176470589,5.642631671692097,14,289.0,0.2634997860975879,0.17171539274392394,14,289.0,0.17171539274392394
561.0,17,323.0,9.5,5.727928920701926,17,328.0,0.2601060784384107,0.17171539274392392,17,328.0,0.17171539274392392
579.0,19,381.0,11.205882352941176,5.074092524909325,19,386.0,0.20235804362459703,0.17171539274392394,19,386.0,0.17171539274392394
595.0,17,404.0,11.882352941176471,4.65498461566314,17,409.0,0.17071432023857133,0.1717153927439239,17,409.0,0.1717153927439239
611.0,16,362.0,10.055555555555555,5.157419100601041,16,371.0,0.22567502686160743,0.17831983092638254,16,371.0,0.17831983092638254
629.0,17,357.0,9.916666666666666,5.833190506274267,17,372.0,0.3072571332143052,0.19152870729129975,17,372.0,0.19152870729129975
647.0,17,420.0,12.0,5.830777624339947,17,429.0,0.2781461639235947,0.17831983092638254,17,429.0,0.17831983092638254
663.0,16,403.0,10.891891891891891,6.337415599020195,16,419.0,0.30577346145499656,0.18492426910884116,16,419.0,0.18492426910884116
679.0,16,311.0,8.63888888888889,5.997193730984322,16,322.0,0.27014015470212316,0.17171539274392392,16,322.0,0.17171539274392392
697.0,19,339.0,9.970588235294118,4.752143517548257,19,356.0,0.1817910544351915,0.17171539274392392,19,356.0,0.17171539274392392
715.0,19,435.0,13.181818181818182,4.306699874307728,19,446.0,0.1261904542374567,0.1651109545614653,19,446.0,0.1651109545614653
733.0,20,429.0,12.257142857142858,4.342382657115372,20,446.0,0.11357523704834893,0.17831983092638254,20,446.0,0.17831983092638254
749.0,16,362.0,9.526315789473685,6.279248474062007,16,381.0,0.30756839746934916,0.19152870729129975,16,381.0,0.19152870729129975
767.0,18,370.0,10.571428571428571,5.507883161798254,18,388.0,0.28887107185963806,0.18492426910884116,18,388.0,0.18492426910884116
785.0,19,377.0,9.666666666666666,6.1148511760750734,19,393.0,0.2831197778557474,0.19152870729129975,19,393.0,0.19152870729129975
801.0,18,399.0,11.083333333333334,5.385735592080777,18,409.0,0.2162834778843814,0.18492426910884116,18,409.0,0.18492426910884116
817.0,17,366.0,9.891891891891891,4.763612081000457,17,383.0,0.1920569923503354,0.18492426910884113,17,383.0,0.18492426910884113
835.0,20,376.0,10.444444444444445,4.795274944158819,20,385.0,0.1486016698756416,0.1783198309263825,20,385.0,0.1783198309263825
853.0,18,398.0,11.371428571428572,4.6167843047975365,18,400.0,0.18259436484316408,0.17831983092638254,18,400.0,0.17831983092638254
869.0,17,396.0,11.0,5.492231544552079,17,408.0,0.24012489935673217,0.18492426910884116,17,408.0,0.18492426910884116
885.0,18,375.0,10.416666666666666,5.022024605080211,18,388.0,0.22544995363600415,0.18492426910884116,18,388.0,0.18492426910884116
903.0,19,376.0,10.162162162162161,5.448394579907554,19,391.0,0.25464449635191644,0.19152870729129975,19,391.0,0.19152870729129975
921.0,16,368.0,10.222222222222221,6.360173861236172,16,382.0,0.30745578545792623,0.17831983092638254,16,382.0,0.17831983092638254
937.0,16,351.0,10.323529411764707,5.692253497407782,16,357.0,0.23349383994036935,0.16511095456146535,16,357.0,0.16511095456146535
953.0,15,309.0,9.363636363636363,5.316304098824273,15,320.0,0.1646341496981714,0.1585065163790067,15,320.0,0.1585065163790067
971.0,14,320.0,9.142857142857142,5.2626635227752265,14,328.0,0.15784884068762275,0.1651109545614653,14,328.0,0.1651109545614653
989.0,16,349.0,10.264705882352942,6.069819663992895,16,357.0,0.26277765034644457,0.17171539274392394,16,357.0,0.17171539274392394
1005.0,16,368.0,10.222222222222221,6.858524715283739,16,381.0,0.3295828270277453,0.17831983092638254,16,381.0,0.17831983092638254
1021.0,16,366.0,10.457142857142857,6.143618188073138,16,376.0,0.2792307662375817,0.17171539274392394,16,376.0,0.17171539274392394
1039.0,16,317.0,9.606060606060606,5.895280754638299,16,334.0,0.26816903952352217,0.17171539274392392,16,334.0,0.17171539274392392
