step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
378.0,18,366.0,12.620689655172415,4.490840087171762,18,374.0,0.0775866296362567,0.13869320183163086,18,374.0,0.13869320183163086
394.0,15,317.0,10.225806451612904,4.858097750545026,15,330.0,0.18473593343350111,0.15850651637900673,15,330.0,0.15850651637900673
410.0,15,260.0,7.428571428571429,6.491020954246979,15,282.0,0.28182927068937097,0.17171539274392392,15,282.0,0.17171539274392392
428.0,18,352.0,10.666666666666666,5.760377811209042,18,364.0,0.2535363657849746,0.16511095456146532,18,364.0,0.16511095456146532
446.0,17,376.0,10.742857142857142,6.081681905128686,17,388.0,0.24902101570402643,0.1651109545614653,17,388.0,0.1651109545614653
462.0,17,307.0,8.771428571428572,5.790241050644082,17,339.0,0.25741340911939375,0.17831983092638254,17,339.0,0.17831983092638254
478.0,20,298.0,9.030303030303031,4.201887359165305,20,330.0,0.06053803196620072,0.15850651637900673,20,330.0,0.15850651637900673
496.0,21,403.0,12.59375,3.9786063049154414,21,435.0,0.08118629181794501,0.1585065163790067,21,435.0,0.1585065163790067
514.0,18,443.0,13.029411764705882,5.485915982491725,18,475.0,0.15816210351476193,0.1651109545614653,18,475.0,0.1651109545614653
532.0,18,330.0,9.428571428571429,5.833750483550698,18,355.0,0.24619364225887463,0.17831983092638254,18,355.0,0.17831983092638254
548.0,19,334.0,9.823529411764707,5.452993014537045,19,353.0,0.18542767869333276,0.1651109545614653,19,353.0,0.1651109545614653
566.0,19,403.0,12.212121212121213,5.379237256024003,19,415.0,0.1759675338679431,0.1585065163790067,19,415.0,0.1585065163790067
584.0,15,384.0,11.294117647058824,6.432370089921316,15,396.0,0.3455207204253577,0.17831983092638254,15,396.0,0.17831983092638254
600.0,14,264.0,9.10344827586207,5.612700718304317,14,287.0,0.19262973911372053,0.13869320183163086,14,287.0,0.13869320183163086
616.0,19,256.0,8.258064516129032,4.805773559055918,19,259.0,0.12322817688622417,0.14529764001408949,19,259.0,0.14529764001408949
634.0,16,334.0,10.774193548387096,4.770878833980056,16,337.0,0.10976874996556467,0.14529764001408949,16,337.0,0.14529764001408949
652.0,13,348.0,11.225806451612904,4.936810470736054,13,351.0,0.16659699712887802,0.15190207819654808,13,351.0,0.15190207819654808
668.0,15,254.0,7.9375,6.331517424954447,15,261.0,0.24125404189119237,0.14529764001408949,15,261.0,0.14529764001408949
684.0,16,258.0,7.588235294117647,6.044207989767823,16,268.0,0.25904917821597745,0.1651109545614653,16,268.0,0.1651109545614653
702.0,17,327.0,9.909090909090908,5.9831493357259,17,334.0,0.2798176705669006,0.16511095456146532,17,334.0,0.16511095456146532
720.0,16,324.0,12.0,4.70472827021861,16,331.0,0.0800488385149531,0.12548432546671362,16,331.0,0.12548432546671362
738.0,18,270.0,9.642857142857142,4.332257367795262,18,270.0,0.08729947171177739,0.13208876364917224,18,270.0,0.13208876364917224
754.0,16,286.0,9.225806451612904,5.017115944621739,16,286.0,0.18210130173476705,0.15190207819654808,16,286.0,0.15190207819654808
772.0,15,337.0,10.870967741935484,5.25507824920065,15,337.0,0.23498945798893991,0.1585065163790067,15,337.0,0.1585065163790067
790.0,15,324.0,9.529411764705882,5.961312699145891,15,324.0,0.2755076839498232,0.17171539274392392,15,324.0,0.17171539274392392
806.0,20,353.0,10.085714285714285,5.707731245191848,20,358.0,0.21137541460214318,0.17171539274392392,20,358.0,0.17171539274392392
822.0,20,374.0,10.685714285714285,5.324659436358166,20,375.0,0.2238817858288795,0.17831983092638257,20,375.0,0.17831983092638257
840.0,20,391.0,12.612903225806452,4.185204197139965,20,392.0,0.0574517562175549,0.14529764001408949,20,392.0,0.14529764001408949
858.0,18,325.0,10.15625,5.173694401930545,18,338.0,0.17602271155979415,0.15190207819654808,18,338.0,0.15190207819654808
874.0,20,365.0,11.06060606060606,4.993547267205922,20,366.0,0.1935669319991691,0.17171539274392392,20,366.0,0.17171539274392392
890.0,19,355.0,10.142857142857142,5.547517341879128,19,364.0,0.19589687766899425,0.17171539274392392,19,364.0,0.17171539274392392
908.0,20,433.0,13.121212121212121,4.866833135050914,20,442.0,0.18026843684259475,0.16511095456146532,20,442.0,0.16511095456146532
926.0,18,383.0,10.63888888888889,5.963798244579451,18,408.0,0.21085190885334895,0.17171539274392392,18,408.0,0.17171539274392392
942.0,19,396.0,10.702702702702704,5.924287940395728,19,412.0,0.29714805925799637,0.19152870729129978,19,412.0,0.19152870729129978
958.0,20,338.0,10.242424242424242,4.742708346159591,20,360.0,0.1461124793127087,0.16511095456146532,20,360.0,0.16511095456146532
976.0,20,372.0,11.272727272727273,3.909297749155707,20,377.0,0.12855001245491107,0.1717153927439239,20,377.0,0.1717153927439239
994.0,18,372.0,11.272727272727273,4.612026803707776,18,374.0,0.12275463423838406,0.1585065163790067,18,374.0,0.1585065163790067
1010.0,17,361.0,10.314285714285715,4.813177041656095,17,369.0,0.17345577718315633,0.17831983092638257,17,369.0,0.17831983092638257
1026.0,18,336.0,9.6,5.449676761800493,18,342.0,0.21818888977042847,0.17171539274392394,18,342.0,0.17171539274392394
1044.0,18,387.0,10.75,5.791673503565946,18,393.0,0.26140559853518763,0.18492426910884113,18,393.0,0.18492426910884113
