step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
371.0,22,565.0,13.78048780487805,4.203558309202783,22,660.0,0.18924391560437642,0.2245508982035928,22,660.0,0.2245508982035928
389.0,20,498.0,11.581395348837209,5.739763160402117,20,585.0,0.2842476545009644,0.2245508982035928,20,585.0,0.2245508982035928
407.0,22,471.0,11.487804878048781,4.709142256888332,22,584.0,0.22830099753842029,0.22455089820359284,22,584.0,0.22455089820359284
423.0,24,480.0,11.428571428571429,4.492555516827215,24,585.0,0.1707667793441483,0.22455089820359284,24,585.0,0.22455089820359284
439.0,25,561.0,13.682926829268293,4.041375321756898,25,646.0,0.10735746944448,0.21134202183867562,25,646.0,0.21134202183867562
457.0,23,499.0,11.604651162790697,4.634706891220952,23,612.0,0.14146696753447136,0.2179464600211342,23,612.0,0.2179464600211342
475.0,22,459.0,11.475,4.364969623494991,22,567.0,0.154694575858345,0.2113420218386756,22,567.0,0.2113420218386756
493.0,24,532.0,13.64102564102564,3.6118040746981057,24,618.0,0.1293324143121074,0.21794646002113421,24,618.0,0.21794646002113421
509.0,22,548.0,13.365853658536585,4.857042446618694,22,641.0,0.20225892389606387,0.21794646002113421,22,641.0,0.21794646002113421
527.0,22,498.0,12.45,5.1835405500387095,22,602.0,0.20154083309222845,0.2113420218386756,22,602.0,0.2113420218386756
545.0,23,415.0,10.121951219512194,5.039979040655117,23,524.0,0.19153999193839122,0.2113420218386756,23,524.0,0.2113420218386756
561.0,22,494.0,12.048780487804878,4.9832411121521005,22,583.0,0.21220965135774017,0.21794646002113424,22,583.0,0.21794646002113424
577.0,23,518.0,12.333333333333334,4.795202707646663,23,611.0,0.18835346857331334,0.2179464600211342,23,611.0,0.2179464600211342
595.0,22,445.0,11.125,4.131114035658004,22,553.0,0.14895969849394244,0.21134202183867556,22,553.0,0.21134202183867556
613.0,21,409.0,10.487179487179487,3.4813608728438576,21,511.0,0.0800179820250882,0.204737583656217,21,511.0,0.204737583656217
629.0,22,476.0,11.333333333333334,4.3077099554155,22,585.0,0.16838892858731244,0.22455089820359286,22,585.0,0.22455089820359286
645.0,23,555.0,13.214285714285714,4.779960515066172,23,659.0,0.20650813507510152,0.21794646002113424,23,659.0,0.21794646002113424
663.0,22,492.0,11.44186046511628,4.87262869466438,22,619.0,0.23815869711945967,0.23115533638605143,22,619.0,0.23115533638605143
681.0,20,395.0,9.186046511627907,5.482666723693598,20,528.0,0.2543152913300676,0.22455089820359286,20,528.0,0.22455089820359286
697.0,26,468.0,11.142857142857142,3.9532654773555733,26,601.0,0.10404382922985363,0.21794646002113421,26,601.0,0.21794646002113421
713.0,28,580.0,13.488372093023257,3.6499897828605907,28,720.0,0.0832805830973041,0.22455089820359284,28,720.0,0.22455089820359284
731.0,20,551.0,12.813953488372093,5.099096897892832,20,679.0,0.19470639901091316,0.2179464600211342,20,679.0,0.2179464600211342
749.0,19,412.0,9.363636363636363,5.475415361194174,19,590.0,0.2564253148027876,0.23115533638605146,19,590.0,0.23115533638605146
765.0,24,441.0,10.022727272727273,4.811332489010071,24,590.0,0.21512706918103286,0.23115533638605143,24,590.0,0.23115533638605143
781.0,26,553.0,13.166666666666666,4.35199488251116,26,697.0,0.13009213035153555,0.21794646002113424,26,697.0,0.21794646002113424
799.0,22,537.0,13.76923076923077,4.068655070598685,22,702.0,0.14827833348728067,0.21134202183867556,22,702.0,0.21134202183867556
817.0,20,371.0,9.275,4.642028838741761,20,549.0,0.17653141579212978,0.21134202183867562,20,549.0,0.21134202183867562
835.0,26,459.0,11.475,4.098887855006728,26,591.0,0.0889229717941659,0.19813314547375838,26,591.0,0.19813314547375838
851.0,22,575.0,13.69047619047619,4.863079357404377,22,716.0,0.1848087344767893,0.21794646002113421,22,716.0,0.21794646002113421
869.0,20,506.0,12.65,5.748914944366914,20,645.0,0.25884737296332005,0.20473758365621694,20,645.0,0.20473758365621694
887.0,19,339.0,8.921052631578947,4.590353548982665,19,522.0,0.19999748190888217,0.204737583656217,19,522.0,0.204737583656217
903.0,22,417.0,9.928571428571429,4.120541246570291,22,558.0,0.13916271158931082,0.21794646002113421,22,558.0,0.21794646002113421
919.0,25,561.0,14.025,4.16874566248066,25,702.0,0.16269683484022376,0.21794646002113421,25,702.0,0.21794646002113421
937.0,24,519.0,12.069767441860465,4.992366338479179,24,681.0,0.2126373340246503,0.2245508982035928,24,681.0,0.2245508982035928
955.0,23,384.0,9.365853658536585,4.2632296856413525,23,566.0,0.15680144017679562,0.21794646002113421,23,566.0,0.21794646002113421
971.0,24,465.0,11.625,3.245523580624675,24,616.0,0.1187801211289265,0.22455089820359284,24,616.0,0.22455089820359284
987.0,24,581.0,12.911111111111111,4.845037031544285,24,740.0,0.1877783675052138,0.23775977456851002,24,740.0,0.23775977456851002
1005.0,23,542.0,12.604651162790697,4.987276345832043,23,719.0,0.21655963631729733,0.23115533638605146,23,719.0,0.23115533638605146
1023.0,23,422.0,9.590909090909092,4.618060207075006,23,632.0,0.22072167789374142,0.24436421275096867,23,632.0,0.24436421275096867
1039.0,25,477.0,10.840909090909092,4.1743515664569335,25,659.0,0.1751644322485869,0.23775977456851002,25,659.0,0.23775977456851002
1055.0,29,659.0,14.977272727272727,3.0665731203160234,29,841.0,0.04098033641803909,0.23115533638605143,29,841.0,0.23115533638605143
1073.0,26,600.0,13.333333333333334,3.5994783547836517,26,827.0,0.0887736384484638,0.23775977456851005,26,827.0,0.23775977456851005
