step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
389.0,14,292.0,8.342857142857143,6.0184063149960005,14,312.0,0.3031976050113144,0.17831983092638254,14,312.0,0.17831983092638254
408.0,20,438.0,13.272727272727273,4.9653573987805935,20,458.0,0.23371572361482842,0.17831983092638254,20,458.0,0.17831983092638254
427.0,18,414.0,11.5,5.580057274504002,18,436.0,0.28144066184073363,0.18492426910884113,18,436.0,0.18492426910884113
443.0,19,411.0,11.108108108108109,5.234577124292639,19,425.0,0.22855807098592576,0.19152870729129978,19,425.0,0.19152870729129978
459.0,19,341.0,9.472222222222221,4.913159672670812,19,359.0,0.15338479030297789,0.17171539274392394,19,359.0,0.17171539274392394
478.0,22,418.0,12.666666666666666,4.063604544206893,22,436.0,0.05247810015014137,0.1585065163790067,22,436.0,0.1585065163790067
497.0,19,425.0,12.878787878787879,4.568711619885309,19,443.0,0.1526806322072144,0.16511095456146532,19,443.0,0.16511095456146532
513.0,21,440.0,12.222222222222221,4.627854115124927,21,469.0,0.19968884876489496,0.19152870729129975,21,469.0,0.19152870729129975
529.0,19,331.0,8.710526315789474,5.303575708335486,19,355.0,0.20910706664852935,0.18492426910884113,19,355.0,0.18492426910884113
548.0,22,465.0,12.567567567567568,4.753039476576604,22,489.0,0.1581645495939197,0.17831983092638254,22,489.0,0.17831983092638254
564.0,16,406.0,10.41025641025641,5.4917396361048265,16,444.0,0.197441766754577,0.18492426910884116,16,444.0,0.18492426910884116
580.0,19,406.0,11.277777777777779,5.2065916296333175,19,446.0,0.19435981048209403,0.17831983092638254,19,446.0,0.17831983092638254
596.0,20,331.0,9.194444444444445,4.9936883770668565,20,381.0,0.16308849817711527,0.17831983092638254,20,381.0,0.17831983092638254
615.0,22,437.0,12.852941176470589,3.6818672530763865,22,469.0,0.03652680625483036,0.16511095456146532,22,469.0,0.16511095456146532
634.0,19,404.0,12.242424242424242,4.509464428840191,19,436.0,0.12757909455107883,0.16511095456146532,19,436.0,0.16511095456146532
650.0,22,390.0,10.833333333333334,4.784121905326234,22,431.0,0.15388412925622583,0.18492426910884116,22,431.0,0.18492426910884116
666.0,18,319.0,8.621621621621621,5.841905522910332,18,350.0,0.24813184730720086,0.17831983092638254,18,350.0,0.17831983092638254
685.0,20,468.0,13.371428571428572,4.893225584526125,20,499.0,0.19948495255731483,0.18492426910884116,20,499.0,0.18492426910884116
701.0,17,369.0,9.972972972972974,6.042714143941088,17,416.0,0.2705956467511477,0.18492426910884116,17,416.0,0.18492426910884116
717.0,21,385.0,11.323529411764707,4.260650283365209,21,432.0,0.05734554968748883,0.1651109545614653,21,432.0,0.1651109545614653
733.0,18,330.0,9.166666666666666,4.343892346407954,18,372.0,0.10005783484036569,0.17171539274392392,18,372.0,0.17171539274392392
752.0,19,483.0,13.8,4.6423573747281575,19,525.0,0.19014223659219867,0.18492426910884113,19,525.0,0.18492426910884113
771.0,15,372.0,10.333333333333334,5.402645404527393,15,419.0,0.2548705456563427,0.18492426910884116,15,419.0,0.18492426910884116
787.0,21,398.0,10.756756756756756,5.162378901745873,21,452.0,0.20567566353708905,0.19152870729129975,21,452.0,0.19152870729129975
804.0,20,386.0,10.157894736842104,4.987413929247538,20,436.0,0.16735914453399922,0.18492426910884116,20,436.0,0.18492426910884116
823.0,22,519.0,13.657894736842104,5.164487396669443,22,569.0,0.18461270744765887,0.18492426910884113,22,569.0,0.18492426910884113
842.0,18,375.0,9.615384615384615,6.5747015918740255,18,432.0,0.33560495859824324,0.19813314547375838,18,432.0,0.19813314547375838
858.0,21,380.0,11.515151515151516,4.864362966668461,21,437.0,0.10166522439714738,0.1585065163790067,21,437.0,0.1585065163790067
874.0,19,334.0,9.542857142857143,5.108063558858736,19,405.0,0.2140310678850273,0.18492426910884113,19,405.0,0.18492426910884113
893.0,20,492.0,12.615384615384615,5.248073626402831,20,548.0,0.2059136096888033,0.19813314547375835,20,548.0,0.19813314547375835
909.0,17,349.0,9.694444444444445,5.160456578002414,17,472.0,0.19086656255449116,0.17831983092638254,17,472.0,0.17831983092638254
925.0,22,394.0,10.944444444444445,4.267958620108767,22,485.0,0.12462381673530538,0.18492426910884116,22,485.0,0.18492426910884116
941.0,20,350.0,9.210526315789474,5.328033708546666,20,454.0,0.2662557669341512,0.19152870729129975,20,454.0,0.19152870729129975
960.0,23,507.0,15.84375,3.747807577931944,23,591.0,0.07570786758519597,0.16511095456146535,23,591.0,0.16511095456146535
979.0,19,354.0,9.833333333333334,5.207123295184908,19,446.0,0.2245422827262527,0.18492426910884113,19,446.0,0.18492426910884113
995.0,24,435.0,12.083333333333334,3.629330562631025,24,527.0,0.07966387301793255,0.17831983092638257,24,527.0,0.17831983092638257
1011.0,21,403.0,10.333333333333334,4.653695134039312,21,511.0,0.19169258899616506,0.19813314547375835,21,511.0,0.19813314547375835
1030.0,22,569.0,14.973684210526315,4.636432354232881,22,665.0,0.17917880202263167,0.19152870729129975,22,665.0,0.19152870729129975
1049.0,17,392.0,9.8,5.763259985603604,17,489.0,0.2801680217396604,0.204737583656217,17,489.0,0.204737583656217
