step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
762.0,20,385.0,9.390243902439025,6.158163555304349,20,458.0,0.30202385485496974,0.2113420218386756,20,458.0,0.2113420218386756
781.0,22,445.0,12.027027027027026,4.706987711428283,22,494.0,0.1855091556598095,0.19152870729129975,22,494.0,0.19152870729129975
800.0,23,560.0,15.135135135135135,3.791673790140437,23,609.0,0.10155408433037401,0.18492426910884116,23,609.0,0.18492426910884116
816.0,18,437.0,11.5,4.824784545985696,18,548.0,0.1537717999223875,0.18492426910884113,18,548.0,0.18492426910884113
832.0,17,324.0,8.307692307692308,5.608218413945311,17,401.0,0.22280702143696926,0.19152870729129975,17,401.0,0.19152870729129975
851.0,19,408.0,10.461538461538462,5.132681329861979,19,485.0,0.20657452855437217,0.19813314547375835,19,485.0,0.19813314547375835
870.0,18,542.0,13.897435897435898,5.465401774960013,18,579.0,0.2567663417787655,0.204737583656217,18,579.0,0.204737583656217
886.0,18,441.0,11.605263157894736,5.744615057347273,18,485.0,0.23320248187818612,0.18492426910884116,18,485.0,0.18492426910884116
902.0,15,316.0,8.31578947368421,5.322542636797075,15,354.0,0.22277728764079913,0.19152870729129975,15,354.0,0.19152870729129975
921.0,20,412.0,11.444444444444445,5.403207944988983,20,450.0,0.22836542218110814,0.18492426910884113,20,450.0,0.18492426910884113
940.0,20,468.0,13.371428571428572,5.290412424555174,20,506.0,0.20859565913140618,0.17831983092638254,20,506.0,0.17831983092638254
956.0,19,449.0,12.82857142857143,4.55213013324404,19,480.0,0.1371238143060577,0.1717153927439239,19,480.0,0.1717153927439239
972.0,15,333.0,9.25,5.188515193140666,15,392.0,0.2297055748427694,0.17831983092638254,15,392.0,0.17831983092638254
991.0,20,395.0,11.285714285714286,4.295235749303126,20,454.0,0.13705268429080436,0.17831983092638254,20,454.0,0.17831983092638254
1010.0,17,463.0,13.228571428571428,4.562415102930683,17,522.0,0.1206026741060897,0.17171539274392392,17,522.0,0.17171539274392392
1026.0,15,421.0,12.028571428571428,5.912696967594771,15,494.0,0.2683649851597178,0.17171539274392394,15,494.0,0.17171539274392394
1042.0,13,206.0,5.5675675675675675,6.682684910271943,13,322.0,0.3588436819677213,0.19152870729129975,13,322.0,0.19152870729129975
