step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
760.0,26,542.0,13.21951219512195,4.151621351758494,26,658.0,0.1501343103131092,0.2113420218386756,26,658.0,0.2113420218386756
776.0,25,570.0,13.255813953488373,4.725728753126105,25,704.0,0.22260108577658708,0.23775977456851008,25,704.0,0.23775977456851008
795.0,24,520.0,11.818181818181818,4.913529829403393,24,638.0,0.23732671054306037,0.23775977456851005,24,638.0,0.23775977456851005
814.0,25,586.0,13.627906976744185,4.4954807611617005,25,676.0,0.18242668717787133,0.2311553363860514,25,676.0,0.2311553363860514
830.0,26,775.0,16.847826086956523,4.6471229494941735,26,842.0,0.1931390788701444,0.24436421275096867,26,842.0,0.24436421275096867
849.0,21,599.0,13.613636363636363,5.239437462575092,21,727.0,0.2570570701513713,0.23775977456851005,21,727.0,0.23775977456851005
868.0,20,432.0,9.6,5.289475582680414,20,588.0,0.21227860996759823,0.22455089820359284,20,588.0,0.22455089820359284
887.0,27,563.0,13.731707317073171,3.684836716485484,27,719.0,0.08468398846355973,0.21794646002113416,27,719.0,0.21794646002113416
903.0,22,628.0,13.955555555555556,4.611450050950911,22,791.0,0.16391368206159268,0.23775977456851005,22,791.0,0.23775977456851005
919.0,24,523.0,12.162790697674419,4.746448174790604,24,740.0,0.18574501959970938,0.23115533638605146,24,740.0,0.23115533638605146
938.0,24,452.0,10.511627906976743,4.47261933829753,24,648.0,0.18766143149522202,0.23115533638605143,24,648.0,0.23115533638605143
957.0,29,623.0,15.195121951219512,3.364453152325394,29,764.0,0.12152189624127782,0.23115533638605143,29,764.0,0.23115533638605143
973.0,28,599.0,13.930232558139535,3.706765723168611,28,741.0,0.08952591711228466,0.21794646002113421,28,741.0,0.21794646002113421
989.0,24,577.0,13.113636363636363,4.687332009464142,24,737.0,0.21196175375070142,0.23775977456851005,24,737.0,0.23775977456851005
1010.0,24,547.0,12.720930232558139,4.355295938000638,24,686.0,0.16964235467269254,0.23115533638605146,24,686.0,0.23115533638605146
1026.0,25,529.0,12.022727272727273,4.84293273464089,25,683.0,0.21600851503758303,0.23115533638605146,25,683.0,0.23115533638605146
1042.0,27,605.0,13.152173913043478,4.435331017753087,27,776.0,0.2251049428854092,0.2575730891158859,27,776.0,0.2575730891158859
