step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
789.0,17,371.0,11.59375,5.749370709099368,17,371.0,0.22707408006672283,0.15190207819654808,17,371.0,0.15190207819654808
805.0,17,321.0,10.03125,5.550660063939947,17,330.0,0.21741532183327741,0.1585065163790067,17,330.0,0.1585065163790067
821.0,18,320.0,9.696969696969697,5.390825117959681,18,324.0,0.19823914551212996,0.15850651637900673,18,324.0,0.15850651637900673
840.0,18,320.0,11.03448275862069,5.02107679193821,18,324.0,0.04788688240367078,0.12548432546671365,18,324.0,0.12548432546671365
858.0,17,326.0,11.642857142857142,4.974506582612882,17,330.0,0.09959348691361002,0.12548432546671362,17,330.0,0.12548432546671362
874.0,14,260.0,8.666666666666666,5.629313990306584,14,273.0,0.22027630991344962,0.1519020781965481,14,273.0,0.1519020781965481
890.0,16,255.0,7.96875,5.636884214104457,16,268.0,0.1824927403372779,0.15190207819654808,16,268.0,0.15190207819654808
908.0,17,339.0,11.3,5.613462242067951,17,352.0,0.17582821993197728,0.13869320183163086,17,352.0,0.13869320183163086
926.0,16,342.0,11.03225806451613,6.158998122305592,16,355.0,0.22028425247764016,0.14529764001408946,16,355.0,0.14529764001408946
942.0,12,237.0,7.181818181818182,7.070263433517438,12,265.0,0.3651171939263348,0.16511095456146532,12,265.0,0.16511095456146532
958.0,19,258.0,8.32258064516129,5.0274183688725795,19,286.0,0.09194366237146603,0.13869320183163086,19,286.0,0.13869320183163086
976.0,17,322.0,10.387096774193548,4.7942379208002865,17,350.0,0.1271495536376719,0.15190207819654808,17,350.0,0.15190207819654808
994.0,18,400.0,13.333333333333334,4.389809539674261,18,428.0,0.05594454428872418,0.13869320183163086,18,428.0,0.13869320183163086
1010.0,12,210.0,6.5625,5.545665743383311,12,263.0,0.22200768116344602,0.1585065163790067,12,263.0,0.1585065163790067
1026.0,17,262.0,7.705882352941177,5.324882525824945,17,315.0,0.21453639949168918,0.16511095456146532,17,315.0,0.16511095456146532
