step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
272.0,15,300.0,10.0,5.002555405222111,15,300.0,0.24139935600334156,0.1519020781965481,15,300.0,0.1519020781965481
290.0,14,276.0,8.625,6.206331073636706,14,276.0,0.2720149114866683,0.15190207819654808,14,276.0,0.15190207819654808
308.0,14,294.0,10.137931034482758,5.752826178720674,14,294.0,0.2379492817770103,0.13869320183163086,14,294.0,0.13869320183163086
324.0,15,290.0,8.787878787878787,6.658526275413244,15,294.0,0.3314487011311937,0.1651109545614653,15,294.0,0.1651109545614653
340.0,16,269.0,8.67741935483871,5.720091511185551,16,269.0,0.21238236643603836,0.14529764001408946,16,269.0,0.14529764001408946
356.0,15,234.0,8.068965517241379,4.75136749802554,15,243.0,0.0907839753543406,0.13208876364917227,15,243.0,0.13208876364917227
374.0,16,250.0,8.620689655172415,4.464740040113275,16,259.0,0.030009363052695942,0.13208876364917224,16,259.0,0.13208876364917224
390.0,13,296.0,9.25,6.782067093889886,13,305.0,0.3507821301076075,0.1585065163790067,13,305.0,0.1585065163790067
406.0,16,328.0,9.647058823529411,6.09739453271794,16,337.0,0.2563789298263541,0.16511095456146532,16,337.0,0.16511095456146532
424.0,15,236.0,6.9411764705882355,5.7564559239361355,15,246.0,0.22047419903142015,0.15850651637900667,15,246.0,0.15850651637900667
442.0,18,346.0,10.484848484848484,5.4923737615242505,18,356.0,0.21140981980833357,0.16511095456146532,18,356.0,0.16511095456146532
458.0,14,324.0,9.818181818181818,5.137675485516413,14,334.0,0.19472520730391232,0.1585065163790067,14,334.0,0.1585065163790067
474.0,14,336.0,10.181818181818182,5.480993535841465,14,346.0,0.21342383332908219,0.1585065163790067,14,346.0,0.1585065163790067
492.0,13,253.0,7.666666666666667,5.887980120582043,13,262.0,0.24692416596371947,0.1651109545614653,13,262.0,0.1651109545614653
510.0,16,367.0,10.485714285714286,5.820331681516013,16,376.0,0.2746057641808269,0.17831983092638254,16,376.0,0.17831983092638254
526.0,17,389.0,11.114285714285714,5.660367393641235,17,401.0,0.2456494974494268,0.17171539274392392,17,401.0,0.17171539274392392
542.0,16,365.0,10.428571428571429,5.3106486422985775,16,376.0,0.24652333211099636,0.18492426910884116,16,376.0,0.18492426910884116
560.0,15,291.0,8.818181818181818,5.759689388110892,15,307.0,0.25999203205133764,0.16511095456146532,15,307.0,0.16511095456146532
578.0,18,331.0,9.735294117647058,5.236798295667989,18,339.0,0.22176958485639217,0.17171539274392394,18,339.0,0.17171539274392394
594.0,18,363.0,10.371428571428572,5.396791658265521,18,371.0,0.16388587580422592,0.16511095456146532,18,371.0,0.16511095456146532
610.0,16,383.0,10.942857142857143,6.270503927259247,16,391.0,0.2812971669358665,0.17171539274392392,16,391.0,0.17171539274392392
628.0,15,310.0,8.61111111111111,6.458186694598595,15,324.0,0.3478309668097284,0.18492426910884113,15,324.0,0.18492426910884113
646.0,17,347.0,9.63888888888889,6.101710564068489,17,354.0,0.27506205241673415,0.17831983092638254,17,354.0,0.17831983092638254
666.0,19,478.0,14.058823529411764,4.838053125497563,19,485.0,0.19496306561059912,0.17831983092638254,19,485.0,0.17831983092638254
682.0,18,437.0,11.205128205128204,6.17167062607821,18,452.0,0.2872210819054278,0.19152870729129975,18,452.0,0.19152870729129975
700.0,17,291.0,8.314285714285715,6.039303947693107,17,318.0,0.25692179640637014,0.16511095456146532,17,318.0,0.16511095456146532
718.0,20,329.0,10.966666666666667,4.234669788343427,20,344.0,0.03670452142745101,0.13869320183163084,20,344.0,0.13869320183163084
734.0,19,354.0,10.727272727272727,4.810623771272474,19,369.0,0.11602645351224639,0.1585065163790067,19,369.0,0.1585065163790067
750.0,14,370.0,10.571428571428571,6.203846218849923,14,391.0,0.32358792682215215,0.17831983092638254,14,391.0,0.17831983092638254
768.0,15,287.0,8.441176470588236,6.502495979168517,15,304.0,0.2958415600554165,0.17171539274392392,15,304.0,0.17171539274392392
786.0,18,330.0,9.428571428571429,5.952755231056959,18,338.0,0.25034341845545005,0.17171539274392392,18,338.0,0.17171539274392392
802.0,18,395.0,10.972222222222221,5.329317192038708,18,404.0,0.19134049313034568,0.17831983092638254,18,404.0,0.17831983092638254
818.0,18,388.0,11.085714285714285,4.830615574962612,18,397.0,0.13985210680234633,0.17171539274392392,18,397.0,0.17171539274392392
836.0,17,312.0,9.454545454545455,4.734190460003366,17,333.0,0.16742400789572115,0.16511095456146532,17,333.0,0.16511095456146532
854.0,19,342.0,10.058823529411764,4.569526723039315,19,352.0,0.11057704074068762,0.1651109545614653,19,352.0,0.1651109545614653
870.0,16,377.0,10.771428571428572,5.673254844164933,16,386.0,0.30041806869231324,0.18492426910884116,16,386.0,0.18492426910884116
886.0,19,397.0,11.342857142857143,5.332027596718911,19,406.0,0.21128432563118055,0.17171539274392394,19,406.0,0.17171539274392394
904.0,18,318.0,8.833333333333334,5.629407716620705,18,328.0,0.206165788421587,0.17171539274392392,18,328.0,0.17171539274392392
923.0,17,377.0,10.472222222222221,5.207328981555605,17,387.0,0.21504116117224456,0.17831983092638254,17,387.0,0.17831983092638254
939.0,16,354.0,10.411764705882353,5.373246795967231,16,365.0,0.2195044396723523,0.16511095456146532,16,365.0,0.16511095456146532
955.0,19,380.0,10.857142857142858,4.9719672019547385,19,391.0,0.1531098615877752,0.17171539274392394,19,391.0,0.17171539274392394
973.0,18,325.0,10.15625,4.075596346262927,18,337.0,0.09126487648568327,0.1585065163790067,18,337.0,0.1585065163790067
991.0,17,398.0,11.371428571428572,5.357050070032215,17,410.0,0.17455042434069734,0.1651109545614653,17,410.0,0.1651109545614653
1007.0,15,329.0,9.4,6.505408411837037,15,356.0,0.29997798251383323,0.17171539274392394,15,356.0,0.17171539274392394
1023.0,18,372.0,10.054054054054054,5.452074717414548,18,392.0,0.2550793564251549,0.19152870729129975,18,392.0,0.19152870729129975
1041.0,16,307.0,8.527777777777779,6.333097228675744,16,335.0,0.3125213366136097,0.17831983092638254,16,335.0,0.17831983092638254
