step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
705.0,18,428.0,10.7,6.957497690356716,18,439.0,0.36327941764643235,0.204737583656217,18,439.0,0.204737583656217
721.0,19,356.0,9.88888888888889,5.839843745219747,19,384.0,0.2892472323582758,0.18492426910884116,19,384.0,0.18492426910884116
737.0,22,380.0,11.515151515151516,4.181800381123268,22,389.0,0.05152545869334499,0.15850651637900673,22,389.0,0.15850651637900673
755.0,21,405.0,11.911764705882353,4.651856413338855,21,414.0,0.11748489143322682,0.16511095456146532,21,414.0,0.16511095456146532
773.0,18,419.0,11.971428571428572,5.7166793833631395,18,428.0,0.22945013806157194,0.17831983092638254,18,428.0,0.17831983092638254
789.0,18,360.0,10.285714285714286,5.738225049826853,18,383.0,0.2199448002789993,0.17171539274392394,18,383.0,0.17171539274392394
805.0,19,345.0,9.857142857142858,5.454173983041267,19,369.0,0.2430451660986263,0.1783198309263825,19,369.0,0.1783198309263825
823.0,19,396.0,11.314285714285715,5.616695627506925,19,414.0,0.2447392999983339,0.17831983092638254,19,414.0,0.17831983092638254
841.0,19,384.0,12.0,5.416523678769177,19,402.0,0.16345107509569118,0.15190207819654808,19,402.0,0.15190207819654808
857.0,18,320.0,10.32258064516129,4.954625883667187,18,342.0,0.1656467729736061,0.15190207819654808,18,342.0,0.15190207819654808
873.0,17,304.0,8.941176470588236,5.330055389589512,17,304.0,0.21151344054457735,0.16511095456146532,17,304.0,0.16511095456146532
892.0,18,364.0,10.705882352941176,5.474238985454328,18,364.0,0.23981822387109303,0.17171539274392392,18,364.0,0.17171539274392392
910.0,17,396.0,12.0,5.182834790108723,17,396.0,0.19475903224695926,0.1651109545614653,17,396.0,0.1651109545614653
926.0,19,348.0,10.545454545454545,5.301979255981395,19,361.0,0.2065397677476983,0.16511095456146532,19,361.0,0.16511095456146532
942.0,17,289.0,8.027777777777779,6.584558907210553,17,300.0,0.3171570493046374,0.1783198309263825,17,300.0,0.1783198309263825
960.0,20,378.0,12.193548387096774,4.931777167867314,20,389.0,0.12279838021974103,0.1519020781965481,20,389.0,0.1519020781965481
978.0,21,418.0,12.666666666666666,4.702925139840058,21,429.0,0.1102447330970005,0.15850651637900667,21,429.0,0.15850651637900667
994.0,20,411.0,12.454545454545455,4.55049663950926,20,416.0,0.12343611346612167,0.16511095456146532,20,416.0,0.16511095456146532
1010.0,18,331.0,9.194444444444445,5.226144811183986,18,353.0,0.20526904259898757,0.17831983092638254,18,353.0,0.17831983092638254
1028.0,18,360.0,10.588235294117647,5.7368797148891835,18,370.0,0.19263685722468657,0.15850651637900673,18,370.0,0.15850651637900673
