step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
394.0,12,246.0,8.482758620689655,5.999962861334177,12,246.0,0.22432179753735826,0.13869320183163086,12,246.0,0.13869320183163086
410.0,14,225.0,7.03125,6.743316184302623,14,225.0,0.3245061833160231,0.15190207819654808,14,225.0,0.15190207819654808
428.0,16,272.0,8.774193548387096,6.0059575437643415,16,272.0,0.27574871280378155,0.15190207819654808,16,272.0,0.15190207819654808
446.0,16,328.0,9.647058823529411,6.188483221354589,16,328.0,0.24710058476379002,0.15190207819654808,16,328.0,0.15190207819654808
462.0,17,299.0,9.06060606060606,6.249378500858237,17,300.0,0.2561081183359789,0.1585065163790067,17,300.0,0.1585065163790067
478.0,16,246.0,8.482758620689655,4.872417151747066,16,246.0,0.09485813067568034,0.13208876364917227,16,246.0,0.13208876364917227
496.0,18,271.0,9.678571428571429,4.464951022359043,18,271.0,0.13500229714589357,0.13869320183163086,18,271.0,0.13869320183163086
514.0,17,318.0,10.258064516129032,5.133051924804732,17,318.0,0.19633005703566073,0.15190207819654808,17,318.0,0.15190207819654808
530.0,16,321.0,10.03125,5.358527082160558,16,321.0,0.19845684614953454,0.15190207819654808,16,321.0,0.15190207819654808
546.0,17,304.0,9.212121212121213,5.75281665749358,17,309.0,0.1965484350127259,0.15850651637900673,17,309.0,0.15850651637900673
564.0,15,282.0,8.545454545454545,6.200663032373751,15,282.0,0.25909052292017787,0.1585065163790067,15,282.0,0.1585065163790067
582.0,15,328.0,9.647058823529411,6.659472954315459,15,328.0,0.33717525120698333,0.1651109545614653,15,328.0,0.1651109545614653
598.0,15,268.0,9.241379310344827,5.754208289500711,15,268.0,0.17678780350635706,0.13208876364917224,15,268.0,0.13208876364917224
614.0,13,240.0,8.571428571428571,4.931372040628443,13,240.0,0.09744539981992323,0.13208876364917224,13,240.0,0.13208876364917224
632.0,12,230.0,7.931034482758621,6.247628256657967,12,230.0,0.2522186275164998,0.13869320183163086,12,230.0,0.13869320183163086
650.0,15,295.0,10.172413793103448,5.290871212743491,15,295.0,0.16234028343083767,0.13869320183163086,15,295.0,0.13869320183163086
666.0,13,259.0,8.35483870967742,6.6767153906321095,13,263.0,0.3005464059584363,0.14529764001408949,13,263.0,0.14529764001408949
682.0,14,255.0,7.7272727272727275,6.499486217814037,14,257.0,0.3174748479301307,0.16511095456146532,14,257.0,0.16511095456146532
700.0,15,247.0,8.233333333333333,5.871600110479516,15,247.0,0.2404839547658141,0.14529764001408946,15,247.0,0.14529764001408946
718.0,17,306.0,11.76923076923077,3.8846666824279747,17,306.0,0.05154626059950567,0.12548432546671362,17,306.0,0.12548432546671362
734.0,14,280.0,9.655172413793103,4.743845283401388,14,280.0,0.1090672993387883,0.13869320183163086,14,280.0,0.13869320183163086
750.0,12,266.0,8.3125,6.475459729802354,12,266.0,0.29838776258651306,0.15850651637900673,12,266.0,0.15850651637900673
768.0,15,282.0,8.8125,6.179781494037776,15,282.0,0.2853566742639278,0.1585065163790067,15,282.0,0.1585065163790067
786.0,17,368.0,11.5,5.690352344333139,17,368.0,0.23378824793699285,0.15850651637900667,17,368.0,0.15850651637900667
802.0,15,336.0,9.882352941176471,6.248904635163477,15,337.0,0.28463812609103845,0.16511095456146532,15,337.0,0.16511095456146532
818.0,14,282.0,8.545454545454545,5.995144771308965,14,283.0,0.2292564021880609,0.1585065163790067,14,283.0,0.1585065163790067
836.0,14,273.0,8.806451612903226,5.046130759337137,14,274.0,0.16675350669987246,0.15190207819654808,14,274.0,0.15190207819654808
854.0,18,353.0,11.387096774193548,4.416207210169414,18,354.0,0.12695896658255806,0.15190207819654808,18,354.0,0.15190207819654808
870.0,13,284.0,8.352941176470589,6.5051998208472375,13,295.0,0.312156168427939,0.1651109545614653,13,295.0,0.1651109545614653
886.0,14,248.0,7.75,6.3430120771172245,14,254.0,0.2814524721315916,0.1519020781965481,14,254.0,0.1519020781965481
904.0,15,277.0,8.65625,5.815012005244909,15,277.0,0.2657328202457584,0.1651109545614653,15,277.0,0.1651109545614653
922.0,16,364.0,10.705882352941176,5.560447039285087,16,364.0,0.24628553545538168,0.17171539274392392,16,364.0,0.17171539274392392
938.0,14,324.0,10.125,6.016584820298869,14,324.0,0.256913308110715,0.1585065163790067,14,324.0,0.1585065163790067
954.0,15,330.0,9.705882352941176,5.521706135873412,15,330.0,0.1719913159560715,0.1585065163790067,15,330.0,0.1585065163790067
972.0,13,253.0,7.666666666666667,5.695900174187199,13,261.0,0.22417105613552774,0.15190207819654808,13,261.0,0.15190207819654808
990.0,14,360.0,11.612903225806452,5.609143748674757,14,360.0,0.28402429329198514,0.16511095456146532,14,360.0,0.16511095456146532
1006.0,14,296.0,8.705882352941176,6.624724685977926,14,309.0,0.3540767501028054,0.17171539274392394,14,309.0,0.17171539274392394
1022.0,17,349.0,9.18421052631579,5.821179335504181,17,364.0,0.24562012811772094,0.19152870729129975,17,364.0,0.19152870729129975
1040.0,17,379.0,10.527777777777779,5.688817627834547,17,392.0,0.21857381218022667,0.1651109545614653,17,392.0,0.1651109545614653
